content	x	y	w	h	
e	1053	713	19	57	
Pitture	1101	713	157	57	
per	122	775	86	55	
mano	218	775	128	54	
di	380	774	50	55	
diverfi	436	774	153	54	
valenti	606	773	150	54	
Profeffori	784	771	223	54	
.	1011	770	12	55	
In	1043	770	44	55	
quanto	1103	777	157	51	
al	136	822	39	69	
lavoro	194	822	146	69	
degli	352	822	118	69	
ſtucchi	483	822	151	69	
vi	638	822	43	69	
fu	704	822	37	69	
dato	762	822	97	69	
principio	874	822	203	69	
da	1094	822	49	69	
Pie	1178	822	85	69	
rino	141	876	91	67	
del	252	876	63	67	
Vaga	324	876	121	68	
,	459	877	19	67	
e	492	877	33	67	
Daniele	538	877	166	68	
da	720	878	49	67	
Volterra	777	878	201	68	
li	997	879	25	67	
proſeguì	1038	879	198	68	
,	1233	880	17	67	
e	149	932	17	64	
li	187	932	30	64	
terminò	233	932	186	65	
.	427	933	19	64	
Riſpetto	458	933	170	65	
poi	662	934	69	65	
alle	751	935	72	64	
Pitture	857	935	158	65	
in	1038	936	46	65	
quella	1099	937	130	64	
,	1246	938	14	64	
che	5	999	26	41	
che	143	992	77	61	
è	240	992	17	61	
ſituata	274	992	131	61	
ſopra	414	992	123	61	
la	550	992	36	61	
Porta	596	992	129	61	
della	745	992	102	61	
Scala	861	992	110	61	
Regia	979	992	106	61	
,	1092	992	35	61	
Gior	1138	992	123	61	
INO	-6	1051	36	53	
gio	139	1047	73	65	
Vaſari	229	1047	135	64	
eſpreſſe	379	1046	164	65	
Gregorio	553	1046	213	64	
IX	787	1044	53	65	
.	845	1044	9	65	
in	869	1044	41	65	
atto	921	1044	95	65	
di	1043	1043	39	65	
ſcomu	1107	1043	150	65	
fps	0	1104	32	64	
nicare	140	1100	137	67	
Federico	284	1100	199	67	
II	504	1100	38	67	
.	538	1100	19	67	
Imperadore	570	1100	264	67	
;	844	1100	19	67	
e	890	1100	19	67	
ſopra	940	1100	117	67	
la	1064	1100	49	67	
Porta	1134	1100	125	67	
fer	-8	1165	42	42	
incontro	140	1156	193	69	
,	346	1156	20	69	
Taddeo	401	1156	163	69	
Zuccheri	611	1156	205	69	
rappreſentò	830	1156	256	69	
Carlo	1130	1156	129	69	
etta	-8	1229	39	36	
Magno	139	1211	153	68	
,	306	1211	19	68	
che	346	1211	75	68	
rimette	440	1211	162	68	
in	623	1211	25	68	
poſſeſſo	668	1211	169	68	
del	853	1211	63	68	
di	932	1211	44	68	
lei	986	1211	52	68	
Patrimo	1058	1211	202	68	
ria	-8	1279	37	45	
,	21	1278	12	46	
nio	144	1268	62	62	
la	228	1268	34	62	
Chieſa	275	1268	146	62	
Romana	437	1268	181	62	
.	635	1268	9	62	
Sopra	660	1268	125	62	
la	794	1268	45	62	
Porta	859	1268	124	62	
,	999	1268	11	62	
che	1041	1268	70	62	
intro	1129	1268	130	62	
duce	140	1320	101	65	
nella	254	1320	101	65	
Loggia	375	1320	161	65	
della	550	1320	95	65	
Benedizione	668	1320	265	65	
Marco	948	1320	141	65	
da	1110	1320	47	65	
Sie	1174	1320	56	65	
.	1239	1320	16	65	
no	-8	1400	28	37	
,	27	1399	4	38	
na	115	1379	75	59	
rapprefentò	220	1379	267	57	
la	497	1377	37	59	
reſtituzione	555	1376	257	57	
fatta	841	1374	99	58	
da	959	1373	49	59	
Ottone	1041	1373	153	58	
I.	1225	1371	31	59	
alla	125	1432	88	58	
Chieſa	235	1433	149	59	
degli	404	1435	113	59	
Stati	544	1436	97	59	
,	662	1438	15	58	
che	698	1438	71	58	
le	801	1439	35	58	
avevano	867	1440	183	60	
occupa	1092	1442	164	61	
ti	118	1490	52	63	
Berengario	184	1490	267	63	
,	476	1490	18	63	
ed	512	1490	49	63	
il	592	1490	29	63	
dilui	648	1490	104	63	
Figlio	774	1490	127	63	
Adalberto	928	1490	225	63	
;	1190	1490	11	63	
e	1232	1490	23	63	
fopra	125	1540	127	61	
la	273	1540	32	62	
Porta	321	1541	121	61	
incontro	468	1542	189	62	
Orazio	690	1543	152	62	
Sammachini	862	1544	273	62	
rap	1162	1546	93	62	
el	0	1592	33	71	
preſentò	143	1592	177	71	
Luitprando	342	1592	252	71	
,	597	1592	20	71	
che	640	1592	77	71	
conferma	738	1592	211	71	
la	980	1592	35	71	
donazione	1030	1592	223	71	
fatta	139	1645	100	64	
alla	260	1646	77	64	
Chieſa	343	1646	154	66	
Romana	525	1648	180	65	
da	732	1650	48	64	
Ariperto	807	1650	198	66	
.	1023	1652	12	64	
Sopra	1066	1653	124	65	
la	1219	1654	34	64	
Porta	144	1707	119	64	
della	284	1707	94	64	
Cappella	404	1707	188	64	
Siſtina	628	1707	137	64	
Girolamo	779	1707	220	64	
Sicciolante	1018	1707	233	64	
Pit	0	1779	34	41	
da	122	1760	67	61	
Sermoneta	207	1760	235	62	
figurò	455	1761	134	61	
il	610	1761	25	61	
Rè	652	1762	55	61	
di	730	1762	39	61	
Francia	786	1762	167	62	
Pipino	974	1763	143	61	
,	1136	1763	11	61	
che	1177	1764	79	61	
pri	-8	1832	40	59	
rende	136	1816	125	57	
alla	287	1816	67	57	
Chiela	386	1816	143	57	
Romana	548	1816	181	57	
la	758	1816	37	57	
Città	814	1816	115	57	
di	960	1816	41	57	
Ravenna	1022	1816	201	57	
,	1242	1816	17	57	
dorpo	131	1871	149	61	
aver	301	1871	101	61	
vinto	419	1872	116	61	
Aſtolfo	571	1872	151	62	
Rè	742	1873	57	61	
de	835	1873	48	61	
Longobardi	902	1873	262	62	
;	1170	1874	24	61	
e	1217	1874	31	61	
.	-8	1905	9	38	
)	0	1904	10	38	
,	9	1904	10	38	
tad	0	1956	41	37	
ſopra	139	1926	113	59	
la	268	1926	37	59	
Porta	316	1926	131	59	
incontro	466	1926	189	59	
,	676	1926	13	59	
che	720	1926	71	59	
introduce	812	1926	213	59	
nella	1044	1926	101	59	
Sala	1166	1926	87	59	
Tom	246	1979	78	49	
.	340	1979	13	49	
I.	373	1980	32	49	
F	731	1991	28	38	
Duca	1059	1985	114	40	
.	1177	1983	16	41	
da	-8	1340	35	32	
.	24	1339	10	33	
dino	-7	1459	38	28	
Uon	0	1569	32	29	
1	112	1569	9	27	
che	1	1674	34	35	
anti	-10	1734	47	31	
