content	x	y	w	h	
Bigatti	991	1369	158	53	
.	1161	1363	19	58	
Quello	1200	1362	155	54	
incontro	1365	1356	206	52	
dell	1595	1349	86	56	
'	1674	1346	14	59	
Annunziata	569	1439	261	41	
è	864	1430	21	49	
del	901	1428	66	49	
Cavalier	985	1426	198	43	
Ottavio	1196	1419	180	44	
Lioni	1391	1413	117	46	
.	1521	1409	12	50	
Il	1554	1408	30	49	
San	1613	1406	74	47	
Carlo	569	1494	131	57	
con	714	1490	78	58	
altri	808	1487	96	58	
Santi	923	1483	112	58	
nell'ultima	1049	1480	240	53	
da	1307	1472	52	59	
queſta	1375	1470	135	56	
banda	1526	1465	128	57	
è	1662	1461	23	60	
di	569	1552	43	57	
Pietro	627	1550	141	53	
Paolo	786	1545	130	54	
Baldini	929	1540	158	54	
;	1102	1535	15	58	
ed	1151	1533	51	56	
il	1220	1531	29	57	
S.	1270	1529	45	57	
Giuliano	1311	1528	200	51	
dall'al	1527	1521	142	54	
.	1673	1516	15	58	
tra	568	1610	71	54	
di	651	1607	41	55	
Biagio	716	1604	143	51	
Puccini	879	1597	166	50	
Luccheſe	1055	1590	203	49	
.	1269	1581	16	56	
Le	681	1655	56	59	
Pitture	749	1653	162	56	
,	921	1648	15	61	
che	979	1646	72	58	
ſi	1060	1643	34	60	
ofſervano	1097	1642	215	54	
nella	1327	1635	105	57	
muraglia	1461	1631	225	54	
di	571	1719	41	51	
una	628	1717	79	49	
Caſa	724	1714	103	48	
ſulla	841	1710	95	49	
mano	951	1707	120	47	
ſiniſtra	1098	1702	152	46	
nella	1272	1696	105	48	
Piazza	1390	1692	140	47	
,	1542	1687	14	52	
che	1581	1686	71	49	
è	1667	1683	28	51	
avanti	572	1775	140	53	
quefta	731	1770	137	51	
Chieſa	887	1764	144	53	
,	1047	1758	15	57	
ſono	1083	1757	101	54	
di	1207	1753	43	56	
Federico	1277	1750	180	51	
Zuccheri	1475	1743	196	50	
,	1677	1736	18	56	
che	569	1830	80	57	
vi	666	1827	43	59	
eſpreſſe	723	1825	165	55	
la	902	1819	39	59	
Converſione	969	1817	282	51	
di	1264	1808	45	58	
S.	1314	1806	38	59	
Euftachio	1364	1804	207	54	
;	1573	1797	18	59	
ed	1603	1796	49	59	
il	1658	1795	34	59	
Palazzo	569	1886	172	45	
incontro	765	1880	194	44	
ſulla	978	1873	95	47	
mano	1094	1869	123	47	
diritta	1232	1865	145	46	
,	1390	1859	14	51	
che	1428	1858	77	48	
è	1519	1855	22	50	
de'Si	1557	1854	113	48	
.	1671	1850	21	50	
gnori	568	1939	127	58	
Cenci	713	1935	129	57	
,	859	1930	17	60	
fù	894	1929	47	59	
fabricato	969	1927	205	54	
con	1193	1920	81	58	
diſegno	1304	1916	169	55	
di	1487	1910	42	60	
Giulio	1556	1908	140	56	
Romano	570	1998	187	42	
.	772	1999	13	41	
Pao	1560	1965	81	50	
