content	x	y	w	h	
e	994	1368	28	58	
la	1043	1368	38	58	
Decollazione	1101	1368	288	58	
di	1408	1368	39	58	
S.	1468	1368	37	58	
Paolo	373	1422	130	60	
in	536	1422	39	60	
noce	588	1422	104	60	
d	709	1422	26	60	
'	741	1422	8	60	
India	768	1422	116	60	
di	909	1422	40	60	
forma	979	1422	132	60	
piramidale	1132	1422	241	60	
ſono	1408	1422	98	60	
di	378	1476	47	64	
Giotto	440	1476	147	64	
Fiorentino	625	1476	229	64	
.	874	1476	18	64	
Tutti	922	1476	109	64	
li	1057	1476	35	64	
Quadri	1098	1476	161	64	
poi	1301	1476	73	64	
,	1387	1476	18	64	
che	1429	1476	75	64	
rappreſentano	369	1535	325	59	
diverſe	713	1532	162	60	
Immagini	893	1531	214	59	
di	1124	1529	56	61	
Maria	1185	1528	140	60	
Santif	1357	1527	149	60	
fima	371	1590	97	60	
,	487	1590	12	60	
fono	513	1590	101	60	
copie	629	1590	118	60	
di	764	1590	39	60	
quelle	834	1590	132	60	
,	975	1590	16	60	
ſtate	1009	1590	96	60	
fin	1125	1590	53	60	
qui	1201	1590	68	60	
coronate	1301	1590	201	60	
ogni	369	1646	100	62	
anno	490	1646	105	61	
con	615	1645	78	62	
Corona	720	1644	169	61	
d'oro	914	1643	128	62	
da	1065	1642	45	62	
queſto	1128	1642	137	61	
Reveren	1302	1641	205	61	
diffimo	369	1695	157	64	
Capitolo	564	1696	195	64	
,	777	1697	11	64	
tanto	819	1697	118	64	
in	967	1698	35	64	
Roma	1038	1698	135	65	
,	1194	1699	12	64	
quanto	1243	1699	155	65	
in	1420	1700	85	64	
altre	370	1755	106	56	
Città	493	1755	106	56	
dello	621	1755	98	56	
Stato	744	1755	116	56	
Eccleſiaſtico	880	1755	259	56	
,	1162	1755	13	56	
e	1204	1755	21	56	
dell'Italia	1244	1755	227	56	
,	1491	1755	14	56	
à	369	1814	22	59	
ténore	404	1814	143	59	
d	564	1813	24	59	
'	594	1813	11	59	
rin	614	1813	61	59	
Legato	709	1813	156	58	
del	878	1812	70	58	
piiffimo	958	1811	178	58	
Co	1170	1810	63	59	
:	1240	1810	9	59	
Aleſſandro	1266	1810	241	57	
Sforza	374	1864	139	63	
Piacentino	541	1864	250	63	
,	801	1864	12	63	
che	848	1864	74	63	
laſciò	953	1864	123	63	
a	1109	1864	24	63	
qucft	1169	1864	108	63	
'	1276	1864	15	63	
effetto	1309	1864	141	63	
al	1471	1864	35	63	
medeſimo	370	1920	220	66	
Capitolo	618	1920	199	66	
71.	833	1920	66	66	
luoghi	918	1920	158	66	
di	1108	1920	42	66	
Monte	1182	1920	145	66	
Came	1357	1920	149	66	
rali	369	1981	78	45	
.	464	1981	11	45	
Le	1397	1978	53	46	
ma	1645	1102	32	37	
;	1669	1095	24	40	
d	1684	1090	23	40	
riaM	1655	1150	49	43	
Cine	1663	1262	41	42	
ne	1665	1331	19	29	
:	1686	1331	7	29	
vec	1669	1388	36	30	
UNE	1671	1442	34	33	
da	1675	1484	24	43	
ri	1681	1540	13	45	
d	1682	1598	14	42	
