content	x	y	w	h	
jano	549	1349	99	61	
in	681	1349	35	60	
atto	733	1348	89	61	
di	847	1348	39	60	
porgerle	903	1347	196	60	
un	1129	1346	53	61	
così	1211	1345	87	61	
vaſto	1327	1344	111	61	
dominio	1467	1344	183	60	
,	1665	1342	13	61	
volando	549	1398	192	58	
intorno	754	1399	169	58	
ad	943	1400	42	58	
eſſo	1013	1401	69	57	
la	1104	1402	37	57	
Vittoria	1160	1402	181	58	
,	1360	1403	13	57	
che	1392	1404	73	57	
gli	1482	1404	53	58	
porge	1552	1405	127	58	
una	554	1460	79	65	
corona	670	1460	153	65	
d'alloro	850	1460	186	65	
,	1050	1460	17	65	
accompagnandolo	1094	1460	411	65	
la	1530	1460	37	65	
Pie	1598	1460	81	65	
tà	553	1514	42	65	
,	612	1514	11	65	
e	654	1514	19	65	
la	710	1514	38	65	
Salute	772	1514	133	65	
con	933	1514	78	65	
il	1043	1514	27	65	
ſerpente	1105	1514	183	65	
,	1301	1514	17	65	
ed	1352	1514	50	65	
il	1435	1514	26	65	
corno	1480	1514	127	65	
di	1637	1514	41	65	
Amaltea	550	1576	193	46	
.	760	1576	11	46	
Sonovi	654	1630	167	61	
quattro	853	1628	170	61	
medaglie	1053	1626	200	61	
fra	1279	1624	62	62	
le	1365	1623	36	63	
Colonne	1423	1622	184	62	
di	1629	1621	54	62	
Giallo	554	1680	139	67	
antico	733	1680	134	67	
,	881	1680	19	67	
le	918	1680	35	67	
quali	984	1680	115	67	
rappreſentano	1124	1680	321	67	
alcuni	1462	1680	129	67	
Sa	1630	1680	53	67	
crifici	558	1734	141	65	
,	686	1734	15	65	
e	718	1734	21	65	
diverſe	760	1734	157	65	
cacce	940	1734	119	65	
,	1062	1734	11	65	
delle	1078	1734	103	65	
quali	1194	1734	111	65	
molto	1318	1734	129	65	
fi	1466	1734	26	65	
compia	1504	1734	183	65	
ceva	554	1795	104	61	
Trajano	672	1795	181	59	
,	858	1793	11	61	
e	874	1793	20	61	
perciò	909	1793	142	60	
così	1070	1791	85	61	
ſcriſePlinio	1178	1791	265	59	
nel	1459	1788	63	61	
ſuo	1534	1788	77	61	
ce	1624	1787	57	61	
lebre	552	1846	113	63	
Panegirico	686	1846	251	63	
:	958	1846	9	63	
Inftar	990	1846	117	63	
refectionis	1126	1846	213	63	
exiſtimat	1352	1846	189	63	
muta	1550	1846	119	63	
.	1671	1846	14	63	
tionem	554	1901	139	63	
laboris	721	1901	141	63	
,	883	1901	14	63	
luftrare	930	1901	161	63	
ſaltus	1106	1901	128	63	
,	1250	1901	13	63	
excutere	1292	1901	179	63	
cubilibus	1492	1901	190	63	
fe	1581	1959	42	55	
1	1792	1193	12	40	
to	1791	1313	15	34	
d	1792	1412	7	42	
