content	x	y	w	h	
,	1290	645	17	60	
giace	173	709	118	59	
un	307	708	52	59	
gran	379	707	104	59	
Leone	510	705	132	59	
di	659	703	40	60	
marmo	731	703	157	58	
bianco	908	700	146	59	
,	1072	698	12	60	
in	1096	698	40	60	
atto	1151	697	90	60	
di	1258	696	43	60	
Cuſtode	176	763	186	61	
;	369	762	17	61	
e	415	762	21	61	
ſul	463	762	56	61	
di	551	761	41	61	
lei	627	761	52	61	
fronteſpizio	707	761	263	59	
ſta	997	759	53	61	
eretto	1085	758	135	61	
un	1235	758	67	60	
Bufto	175	813	120	64	
di	315	813	39	64	
eccellente	369	813	237	64	
ſcultura	626	813	174	64	
,	802	813	13	64	
con	833	813	77	64	
una	926	813	78	64	
fingolar	1026	813	178	64	
Co	1225	813	83	64	
lonna	176	876	125	51	
di	331	875	40	51	
marmo	408	875	159	50	
bianco	601	873	144	50	
,	764	872	12	51	
e	804	872	21	51	
nero	857	871	103	51	
antico	1006	870	138	50	
ſulla	1180	869	128	50	
mano	179	935	123	64	
manca	323	933	143	64	
,	480	931	15	65	
donodel	521	931	178	63	
Pontefice	715	928	210	63	
Regnante	943	926	210	62	
BENE	1187	922	121	63	
Voltandoſi	290	1040	237	57	
verſo	550	1040	119	57	
la	696	1040	35	57	
Canccllata	764	1040	235	57	
,	1034	1040	11	57	
che	1076	1040	75	57	
mette	1182	1040	127	57	
nella	166	1097	115	62	
Gallaria	297	1097	181	61	
,	497	1096	12	62	
fiegue	550	1096	131	62	
a	702	1095	22	62	
mano	741	1095	123	62	
manca	896	1095	142	61	
un	1053	1094	52	62	
baſſori	1141	1094	167	62	
lievo	177	1152	111	66	
incaſtrato	306	1152	227	66	
nel	543	1152	75	66	
muro	621	1152	117	66	
,	748	1152	19	66	
che	783	1152	75	66	
rappreſenta	870	1152	262	66	
un	1150	1152	51	66	
Sa	1242	1152	61	66	
cerdote	176	1205	172	69	
con	383	1205	79	69	
iſtrumenti	495	1205	221	69	
da	746	1205	58	69	
far	821	1205	80	69	
fagrifizj	931	1205	178	69	
;	1133	1205	20	69	
ed	1174	1205	54	69	
hài	1264	1205	59	69	
incontro	180	1269	193	48	
un	404	1268	51	49	
moſaico	474	1267	177	48	
rotondo	678	1266	182	48	
con	877	1265	77	48	
un	972	1264	57	49	
Baſſorilievo	1045	1264	269	47	
all'intorno	179	1326	238	55	
,	420	1324	12	56	
eſprimente	447	1324	241	54	
l'iſtoria	705	1322	164	55	
di	891	1321	50	55	
Achille	939	1320	153	55	
.	1099	1319	16	56	
Era	1124	1319	76	55	
que	1216	1332	103	44	
ſto	177	1377	61	57	
nella	251	1377	103	57	
Chieſa	374	1377	147	56	
vicina	535	1376	135	56	
di	683	1375	39	57	
S.	741	1375	45	57	
Maria	807	1375	139	56	
di	961	1374	41	57	
Araceli	1021	1374	161	56	
,	1195	1373	13	57	
e	1232	1373	23	57	
fit	1269	1372	49	57	
quà	181	1439	82	61	
fatto	279	1438	108	60	
traſportare	405	1437	252	58	
dal	675	1433	66	61	
medeſimo	763	1432	216	59	
Pontefice	999	1429	211	59	
Rem	1239	1426	84	60	
gnante	181	1499	154	57	
;	347	1497	14	59	
dono	381	1496	126	58	
del	521	1494	66	58	
quale	605	1493	120	57	
è	741	1491	22	59	
parimente	783	1490	230	56	
l'altro	1029	1486	140	58	
Baſſo	1181	1484	109	57	
.	1304	1482	13	59	
rilievo	195	1548	139	62	
vicino	358	1548	126	61	
,	506	1547	12	62	
in	549	1547	39	62	
cui	606	1547	62	61	
è	688	1546	20	62	
ſcolpita	730	1546	169	61	
la	928	1545	38	62	
Pace	984	1545	104	61	
Palmire	1123	1544	192	62	
na	186	1605	57	62	
,	255	1605	11	62	
e	284	1605	20	62	
l'altro	321	1605	138	61	
antico	479	1604	137	61	
moſaico	634	1603	178	61	
,	810	1602	17	62	
il	843	1602	26	61	
quale	886	1601	118	62	
moſtra	1020	1600	150	62	
Erco	1197	1599	120	62	
le	186	1662	37	47	
in	242	1662	34	47	
atto	297	1662	88	47	
di	405	1662	40	47	
domare	466	1661	170	47	
un	655	1661	52	47	
Leone	724	1661	134	46	
.	877	1660	9	47	
Si	301	1714	36	62	
entra	361	1714	115	62	
nella	493	1713	105	62	
prima	612	1713	134	61	
Stanza	763	1712	141	61	
,	925	1711	11	62	
la	960	1711	39	62	
di	1029	1711	40	62	
cui	1089	1710	64	62	
porta	1164	1710	158	62	
rieſce	189	1771	127	61	
di	331	1771	39	61	
proſpetto	401	1771	204	60	
alla	637	1770	75	61	
nobiliſſima	731	1769	237	61	
Scala	1003	1768	112	61	
,	1133	1768	15	61	
per	1166	1768	82	60	
la	1283	1767	41	61	
quale	177	1828	131	60	
ſiamo	332	1827	124	61	
aſceſi	485	1826	124	61	
;	618	1826	17	61	
e	649	1826	17	61	
venendo	699	1826	188	60	
alle	922	1825	74	61	
particolarità	1021	1824	285	60	
,	1306	1823	17	61	
che	191	1883	76	63	
vi	285	1883	41	63	
ſono	343	1882	97	63	
,	457	1882	13	63	
ſi	491	1881	39	63	
oſſervano	562	1881	213	62	
le	791	1879	37	63	
ſue	863	1879	65	62	
muraglie	949	1878	199	62	
veftite	1179	1877	140	62	
.	1318	1876	13	63	
tutto	1159	1947	112	41	
monell	-7	1096	66	51	
Damian	-5	1151	62	53	
na	-9	1272	21	46	
Scala	19	1270	43	44	
!	59	1267	14	46	
Grillier	-6	1326	66	47	
Flaminia	-6	1382	65	49	
Feil	-6	1442	37	46	
Cor	34	1442	25	46	
eroran	-8	1510	61	33	
:	49	1508	9	35	
ga	-8	1563	38	50	
,	20	1560	16	53	
da	40	1557	23	53	
me	-13	1624	34	40	
disa	13	1617	49	37	
ole	-3	1732	33	41	
le	33	1728	28	42	
di	1	1789	33	39	
Audi	30	1784	31	40	
e	3	1843	13	48	
l'altra	17	1842	48	45	
vio	-8	1910	32	33	
,	24	1908	11	35	
o	39	1907	22	34	
G.	13	1953	34	42	
