content	x	y	w	h	
colorito	1069	962	180	64	
dal	131	1017	69	61	
Cavalier	207	1017	189	62	
Franceſco	429	1018	218	62	
Vanni	664	1019	131	62	
ſopra	830	1020	121	62	
le	967	1021	37	61	
Lavagne	1022	1021	195	62	
.	1220	1022	27	61	
Nella	214	1074	133	65	
Croce	356	1074	141	65	
traverſa	516	1074	180	65	
,	700	1074	17	65	
il	736	1074	25	65	
primo	776	1074	139	65	
Altare	924	1074	152	65	
,	1073	1074	16	65	
ove	1124	1074	83	65	
fi	1218	1074	35	65	
conſerva	122	1134	196	58	
il	330	1133	32	59	
Corpo	381	1133	144	58	
di	544	1132	39	58	
S.	602	1131	42	59	
Bonifazio	657	1131	209	57	
IV	880	1129	56	59	
,	952	1129	14	59	
che	997	1128	74	59	
è	1091	1128	20	59	
dedi	1134	1127	93	59	
.	1231	1127	18	59	
cato	130	1184	86	65	
a	237	1184	18	65	
S.	272	1184	37	65	
Tomaſo	330	1184	169	65	
Apoſtolo	528	1184	194	65	
,	742	1184	15	65	
il	782	1184	33	65	
Quadro	842	1184	175	65	
è	1034	1184	21	65	
pittura	1084	1184	165	65	
del	125	1239	63	65	
Cavalier	213	1239	193	65	
Domenico	434	1239	230	65	
Paſſignani	694	1239	236	65	
;	930	1239	18	65	
nel	979	1239	64	65	
ſecondo	1076	1239	176	65	
Agoſtino	123	1301	200	63	
Ciampelli	341	1299	216	62	
dipinſe	577	1296	152	64	
li	739	1294	36	65	
SS	800	1294	53	64	
.	857	1293	10	65	
Simone	884	1293	161	63	
,	1063	1291	14	65	
e	1107	1290	22	65	
Giu	1153	1290	97	64	
da	122	1354	56	61	
,	194	1354	17	61	
i	237	1354	11	61	
Corpi	269	1354	129	60	
de	414	1353	59	61	
quali	481	1353	107	60	
ſono	609	1352	98	61	
ſotto	725	1352	107	60	
l	845	1351	14	61	
'	864	1351	9	61	
Altare	892	1351	144	60	
;	1055	1350	12	61	
ed	1095	1350	50	61	
An	1170	1349	78	62	
tonio	123	1412	116	59	
Spadarino	257	1412	227	58	
colori	496	1411	133	58	
il	647	1410	26	59	
Quadro	692	1410	177	58	
colli	889	1409	94	58	
SS	1003	1408	48	59	
.	1055	1408	9	59	
Marzia	1078	1408	175	58	
le	127	1463	35	60	
,	165	1463	12	60	
e	181	1463	20	60	
Valeria	221	1463	160	60	
nel	401	1463	70	60	
terzo	485	1463	113	60	
,	602	1463	11	60	
in	618	1463	38	60	
cui	676	1463	69	60	
ripoſa	763	1463	133	60	
il	912	1463	28	60	
Corpo	958	1463	144	60	
di	1120	1463	41	60	
San	1175	1463	80	60	
Leone	128	1519	130	53	
IX	279	1519	53	53	
.	337	1519	8	53	
II	364	1519	29	53	
S.	414	1519	35	53	
Pietro	467	1519	141	53	
che	628	1519	74	53	
libera	718	1519	128	53	
un	866	1519	53	53	
Indemoniato	936	1519	286	53	
ſopra	128	1568	118	67	
la	268	1568	37	68	
Porta	324	1569	128	68	
della	482	1570	104	67	
proſſima	615	1571	190	68	
Sagreſtia	834	1572	198	68	
,	1050	1574	13	67	
è	1091	1574	21	67	
opera	1127	1574	129	68	
del	132	1633	66	45	
Romanelli	207	1633	227	47	
.	455	1635	12	45	
Queſta	236	1687	148	63	
Sagreſtia	398	1687	195	62	
era	607	1686	82	62	
anticamente	703	1685	272	62	
una	990	1684	88	62	
piccola	1096	1683	160	62	
Chieſa	130	1742	144	55	
,	291	1742	14	55	
nominata	332	1742	211	55	
S.	564	1742	47	55	
Maria	632	1742	137	55	
delle	786	1742	99	55	
Febbri	902	1742	146	55	
,	1059	1742	12	55	
e	1098	1742	25	55	
con	1161	1742	90	55	
tiene	129	1798	107	64	
in	253	1798	40	64	
fe	306	1798	36	64	
quattro	372	1798	170	64	
Cappelle	557	1798	199	64	
.	777	1798	11	64	
Nella	805	1798	115	64	
prima	930	1798	141	64	
il	1089	1798	27	64	
Qua	1146	1798	108	64	
dro	132	1850	77	57	
con	228	1850	75	57	
S.	318	1850	37	57	
Clemente	372	1850	207	57	
,	600	1850	16	57	
ed	636	1850	52	57	
i	702	1850	11	57	
laterali	734	1850	159	57	
ſono	920	1850	97	57	
del	1036	1850	61	57	
Cava	1114	1850	116	57	
.	1239	1850	14	57	
lier	130	1908	73	63	
Pietro	221	1908	140	63	
Leone	393	1908	132	62	
Ghezzi	544	1907	158	62	
.	703	1906	15	63	
Nella	739	1906	118	63	
ſeconda	885	1906	173	62	
diverſe	1076	1905	179	63	
pit	1119	1965	66	54	
.	1186	1964	15	55	
