content	x	y	w	h	
il	505	1085	37	61	
Panvinio	543	1085	200	58	
diſcorre	764	1082	179	59	
nel	955	1080	66	60	
Commen	1043	1079	223	58	
tario	139	1139	110	58	
de	270	1139	48	58	
'	324	1139	9	58	
Fafti	352	1139	96	58	
Romani	476	1139	172	58	
,	662	1139	12	58	
non	709	1139	80	58	
gli	823	1139	55	58	
fu	899	1139	48	58	
dato	970	1139	97	58	
,	1080	1139	11	58	
ſe	1117	1139	35	58	
non	1183	1139	83	58	
all'ultimi	139	1197	201	59	
anni	357	1197	91	58	
del	469	1196	61	59	
ſuo	549	1196	69	59	
Impero	635	1196	172	58	
,	817	1195	15	59	
moſtra	853	1195	144	58	
,	999	1194	13	59	
che	1035	1194	73	59	
ſolo	1123	1194	83	59	
in	1223	1193	41	59	
quell'ultimo	152	1253	264	63	
tempo	431	1251	130	64	
foſſe	577	1250	96	64	
edificato	704	1249	193	63	
,	913	1247	12	65	
ovvero	959	1247	162	64	
com	1162	1245	106	65	
pito	133	1309	87	63	
.	233	1309	18	63	
Deveſi	285	1308	150	62	
per	461	1307	71	63	
tanto	545	1306	115	63	
avvertire	681	1305	212	62	
,	899	1304	17	63	
che	930	1304	86	62	
l'effigie	1048	1303	217	61	
dell'Impcradore	135	1364	367	58	
,	509	1361	18	61	
la	560	1360	35	61	
quale	613	1360	119	60	
ſi	751	1358	23	61	
ravviſa	794	1358	165	60	
fotto	980	1356	108	60	
l	1101	1355	11	61	
'	1120	1355	8	61	
Arco	1151	1355	114	60	
di	141	1423	42	57	
mezzo	200	1423	135	56	
,	351	1421	13	57	
ſcolpita	391	1421	170	55	
dall'uno	579	1419	190	55	
,	782	1417	13	57	
e	832	1417	17	57	
l'altro	869	1416	138	56	
lato	1041	1414	87	57	
,	1144	1413	11	57	
è	1182	1413	20	57	
l	1239	1413	14	57	
'	1255	1412	12	57	
effigie	141	1477	132	65	
,	277	1476	18	66	
non	295	1476	77	65	
già	386	1475	75	66	
di	469	1474	39	66	
Coſtantino	525	1474	239	63	
,	766	1471	19	66	
ma	776	1471	72	66	
bensì	866	1470	112	65	
di	996	1469	48	66	
Trajano	1055	1468	177	65	
,	1250	1466	13	66	
dal	152	1529	67	59	
cui	230	1529	67	59	
Arco	310	1529	114	59	
fu	440	1529	39	59	
tolta	499	1529	102	59	
inſieme	618	1529	161	59	
con	795	1529	77	59	
le	901	1529	35	59	
medaglie	956	1529	201	59	
del	1190	1529	78	59	
li	137	1587	27	59	
Dacii	185	1587	117	58	
Schiavi	323	1586	165	58	
,	503	1585	11	59	
ovvero	545	1585	161	58	
furono	721	1583	147	58	
preſe	883	1582	111	58	
da	1024	1581	55	59	
altri	1101	1581	95	58	
di	1221	1580	43	59	
lui	141	1645	53	59	
edifici	209	1645	146	58	
,	355	1644	15	59	
che	405	1643	73	59	
ſtavano	507	1642	167	58	
nel	693	1641	63	58	
Foro	789	1640	105	58	
.	911	1639	9	59	
Le	943	1639	65	58	
due	1023	1638	77	59	
tavole	1129	1637	137	58	
dunque	137	1701	162	60	
ſcolpite	316	1699	173	60	
da	503	1697	53	61	
ambedue	573	1697	197	59	
le	789	1694	36	61	
parti	839	1694	110	60	
ſotto	963	1692	108	60	
la	1083	1691	38	61	
volta	1150	1690	117	60	
di	139	1757	39	52	
mezzo	194	1757	136	51	
unitamente	362	1755	251	50	
con	631	1753	78	51	
l'altre	744	1752	144	51	
,	905	1750	11	52	
che	956	1750	73	51	
ſono	1042	1749	93	51	
nella	1161	1748	104	51	
ſommità	140	1806	185	65	
dell'Arco	346	1806	221	65	
ſuddetto	586	1806	182	65	
,	790	1806	18	65	
formavano	834	1806	247	65	
prima	1098	1806	163	65	
una	142	1860	77	67	
tavola	242	1860	130	67	
intera	401	1860	126	67	
,	540	1860	19	67	
oggi	574	1860	102	67	
diviſa	701	1860	118	67	
in	849	1860	26	67	
quattro	900	1860	168	67	
;	1086	1860	19	67	
e	1126	1860	23	67	
que	1172	1860	95	67	
de	139	1925	50	61	
figure	207	1925	132	59	
va	355	1923	52	60	
in	427	1922	40	61	
queſta	508	1921	131	60	
guiſa	658	1919	108	60	
dilucidando	794	1918	262	58	
nella	1069	1914	109	60	
ſua	1203	1913	66	60	
Ro	1129	1977	72	46	
TOTIS	-8	1424	50	38	
Ve	0	1480	41	39	
Fion	-5	1591	33	44	
THI	-7	1649	45	42	
16	-7	1702	29	48	
del	19	1701	29	48	
che	-1	1818	29	42	
li	26	1814	19	44	
ol	0	1880	20	39	
delli	6	1873	34	40	
Slendo	-8	1929	48	45	
