content	x	y	w	h	
Innocenzo	678	1344	227	63	
VIII	922	1344	93	63	
,	1028	1344	11	63	
Leone	1076	1344	133	63	
X	1226	1344	33	63	
,	1272	1344	13	63	
Giulio	1304	1344	139	63	
II	1458	1344	41	63	
,	1512	1344	18	63	
Cle	1540	1344	93	63	
Inente	488	1400	135	61	
VII	646	1400	71	61	
,	738	1400	13	61	
Giulio	773	1400	143	61	
III	945	1400	59	61	
,	1012	1400	17	61	
Gregorio	1048	1400	213	61	
XIII	1292	1400	91	61	
,	1398	1400	13	61	
Siſto	1438	1400	97	61	
V	1566	1400	33	61	
,	1620	1400	11	61	
Clemente	486	1454	215	59	
VIII	720	1455	93	59	
,	834	1455	11	59	
e	880	1455	17	59	
finalmente	911	1455	233	60	
Paolo	1164	1457	122	59	
V	1304	1457	35	59	
,	1358	1457	11	59	
il	1400	1458	25	59	
quale	1454	1458	117	59	
ſi	1602	1458	25	60	
compiacque	486	1512	271	67	
di	776	1512	39	67	
crearla	844	1512	152	67	
Archiconfraternita	1014	1512	429	67	
prima	1482	1512	149	67	
ria	491	1572	59	59	
,	570	1572	17	59	
con	617	1572	67	59	
darle	713	1572	107	59	
la	836	1572	37	59	
facoltà	902	1572	151	59	
di	1074	1572	39	59	
aggregare	1146	1572	233	59	
delle	1396	1572	101	59	
altre	1526	1572	99	59	
conſimili	483	1627	204	58	
,	698	1626	12	59	
e	741	1626	19	59	
di	779	1626	37	59	
poter	839	1625	121	59	
loro	977	1624	91	59	
comunicare	1095	1624	261	57	
le	1366	1622	34	59	
iſteſſe	1427	1622	119	58	
In	1571	1621	52	59	
dulgenze	485	1685	195	58	
,	701	1684	13	59	
che	739	1684	75	58	
qucſta	833	1683	135	58	
gode	989	1682	109	58	
.	1115	1681	11	59	
Borgo	1434	1960	126	65	
,	1558	1968	11	58	
