content	x	y	w	h	
.	549	865	9	49	
OSSA	590	865	127	49	
INLATA	749	865	209	49	
LVRIE	158	924	151	43	
P.	342	924	45	43	
L.	420	924	43	43	
APRILIS	494	924	207	43	
PARIETE	157	978	228	48	
II	415	978	37	48	
.	458	978	10	48	
COL	500	978	109	48	
.	611	978	13	48	
III	661	978	56	48	
.	714	978	13	48	
monlich	-4	732	59	63	
mardisk	-8	795	63	47	
colloca	4	966	48	44	
hela	0	1078	32	46	
na	40	1078	14	46	
0	-9	1141	18	50	
,	3	1139	13	50	
fata	17	1138	38	48	
mpi	-7	1194	40	57	
.	19	1193	15	58	
P.Bian	-8	1250	61	45	
.	47	1250	12	45	
nini	-8	1308	31	44	
ſot	28	1307	25	44	
da	-8	1365	27	56	
gir	26	1364	25	57	
Si	156	1086	39	59	
è	226	1086	21	59	
ſtimato	280	1086	161	59	
bene	468	1086	103	59	
di	602	1086	41	59	
traſcriverla	674	1086	261	59	
intieramente	972	1086	288	59	
,	1279	1086	14	59	
come	155	1150	119	58	
quella	294	1149	133	57	
,	445	1148	12	58	
che	487	1148	74	57	
ſenza	577	1147	114	57	
dubbio	708	1146	153	57	
combina	879	1145	190	56	
col	1083	1143	64	58	
tem	1186	1142	83	58	
.	1273	1142	18	58	
po	157	1205	58	61	
,	235	1205	18	61	
in	260	1204	34	61	
cui	323	1204	71	60	
ſeguì	397	1203	123	60	
,	518	1202	17	61	
per	553	1201	76	61	
divino	647	1200	148	60	
altiffimo	807	1199	188	59	
decreto	1009	1196	172	60	
,	1195	1195	14	61	
la	1223	1194	72	60	
Paflione	159	1260	184	52	
,	355	1259	14	53	
e	398	1259	20	53	
Motte	435	1259	138	52	
del	591	1258	63	53	
Redentore	674	1258	233	51	
del	925	1256	70	53	
Mondo	1001	1256	168	52	
La	272	1310	55	67	
Lapide	348	1310	151	67	
,	512	1310	19	67	
che	560	1310	77	67	
fiegue	642	1310	133	67	
al	796	1310	37	67	
numero	863	1310	172	67	
IX	1052	1310	59	67	
,	1122	1310	13	67	
ſpetta	1158	1310	135	67	
al	161	1373	40	63	
qualificato	216	1373	238	61	
Collegio	471	1371	194	61	
delli	682	1369	93	62	
Aryali	793	1368	146	61	
,	961	1366	12	63	
di	989	1366	40	62	
cui	1047	1365	64	63	
vi	1123	1364	42	63	
ſono	1178	1364	115	62	
pure	170	1433	98	58	
quelle	285	1432	125	57	
con	427	1430	80	58	
i	526	1429	18	59	
numeri	546	1428	172	57	
XVII	725	1426	114	58	
,	857	1424	16	59	
XVIII	899	1424	136	57	
,	1053	1422	14	59	
e	1095	1421	24	59	
LXVI	1135	1421	124	57	
.	1277	1419	16	59	
che	163	1480	75	62	
ne	262	1482	54	61	
ragionano	326	1483	231	65	
.	582	1487	13	61	
Notato	274	1540	161	49	
col	460	1539	63	49	
numero	539	1539	173	48	
X.	729	1538	49	48	
ſi	798	1537	27	49	
oſſerva	844	1537	159	48	
l'antico	1021	1536	173	48	
Ca.	1212	1535	82	48	
lendario	158	1587	188	67	
ritrovato	366	1587	210	67	
ad	597	1587	49	67	
Anzio	663	1587	131	67	
,	809	1587	13	67	
di	846	1587	49	67	
cui	900	1587	77	67	
egregiamente	979	1587	310	67	
ſcriſſe	157	1653	129	59	
Monſignor	307	1653	239	58	
Bianchini	565	1652	213	58	
nel	813	1651	67	59	
ſuo	894	1650	59	59	
Colombario	989	1650	273	58	
;	1279	1649	13	59	
e	159	1707	22	63	
poſcia	200	1707	139	63	
il	356	1707	25	63	
Padre	414	1706	131	63	
Volpi	571	1706	124	62	
ſotto	734	1705	99	63	
li	856	1705	35	63	
titoli	906	1704	121	63	
:	1041	1704	16	63	
Fragmes	1091	1704	181	62	
.	1282	1703	18	63	
tum	159	1765	85	57	
,	270	1764	17	57	
ſive	320	1764	72	56	
Calendarium	420	1763	277	54	
ad	727	1760	52	56	
Antium	809	1759	156	55	
,	1006	1757	15	57	
e	1055	1756	24	57	
Tabulas	1120	1756	182	55	
Antiatina	166	1818	208	50	
.	393	1822	11	47	
Quella	278	1878	150	62	
al	443	1877	36	63	
numero	498	1876	173	62	
XXXXV	687	1875	184	61	
,	874	1873	11	63	
ſopra	908	1873	123	62	
la	1054	1871	24	63	
fineſtra	1111	1871	191	61	
dalla	1144	1930	108	47	
Milli	1546	1650	89	56	
HO	-9	1935	42	54	
