content	x	y	w	h	
ſi	575	745	27	55	
oſſerva	621	745	153	54	
in	793	744	37	55	
una	847	743	77	55	
Camera	945	743	173	54	
del	1135	742	63	54	
terzo	85	798	114	65	
Piano	218	798	125	65	
,	358	798	12	65	
fi	398	798	27	65	
vede	436	798	114	65	
un	563	798	52	65	
Idolo	628	798	115	65	
Egizio	759	798	139	65	
di	916	798	45	65	
tre	978	798	60	65	
palmi	1053	798	119	65	
,	1192	798	10	65	
ſcolpito	88	861	173	62	
eccellentemente	280	859	352	60	
in	639	855	42	63	
bafalte	694	855	153	61	
;	851	853	18	63	
moltiſſimildo	884	853	295	60	
,	1187	850	15	63	
letti	83	915	93	61	
antichi	187	915	151	60	
,	357	914	11	61	
tutti	401	914	95	60	
di	517	913	39	61	
bronzo	573	913	153	60	
:	745	912	11	61	
parecchie	792	912	213	60	
Statueta	1015	911	185	60	
te	83	974	40	54	
antiche	142	974	160	53	
di	319	972	39	54	
bronzo	376	972	151	53	
,	543	971	12	54	
e	583	970	19	54	
di	625	970	50	54	
marnio	675	969	157	53	
:	849	968	15	54	
diverſe	872	968	164	53	
Lucer	1053	966	141	54	
ne	86	1024	48	60	
antiche	157	1024	161	59	
di	335	1023	39	60	
bronzo	392	1023	155	59	
,	560	1022	12	60	
e	601	1022	21	60	
di	645	1022	38	59	
terra	700	1021	112	60	
:	829	1021	9	60	
varie	866	1020	115	60	
medaglie	1001	1020	197	59	
antiche	88	1077	170	68	
di	266	1077	51	68	
bronzo	321	1077	154	68	
,	489	1077	19	68	
e	527	1077	19	68	
d'argento	561	1077	227	68	
;	804	1077	11	68	
con	847	1077	77	68	
altre	940	1077	99	68	
belle	1074	1077	98	68	
,	1192	1077	13	68	
ed	86	1139	47	49	
erudite	151	1139	158	49	
memorie	313	1139	199	49	
,	534	1139	14	49	
TER	3	1185	24	39	
OTOM	-1	1251	26	33	
Di	114	1242	59	71	
S.	192	1242	45	71	
Maria	252	1242	137	71	
della	406	1242	101	71	
Quercia	528	1242	177	71	
,	700	1242	18	71	
e	738	1242	17	71	
ſisa	766	1242	71	71	
Confraternita	860	1242	287	71	
.	1162	1242	15	71	
tra	3	1302	19	42	
TRA	84	1356	175	113	
RA	195	1357	71	63	
'	273	1357	9	63	
il	301	1357	25	63	
Palazzo	349	1357	165	62	
deſcritto	531	1356	191	62	
;	743	1355	9	63	
e	781	1355	21	63	
Campo	823	1355	141	62	
di	987	1354	45	63	
Fiore	1051	1354	108	62	
fi	1169	1353	27	63	
trova	207	1420	129	57	
queſta	349	1419	123	56	
Chieſa	493	1417	143	56	
.	653	1415	12	58	
Un	690	1414	67	58	
certo	774	1413	116	57	
Battiſta	909	1411	163	56	
Cla	1102	1409	98	57	
varo	85	1471	101	57	
,	191	1471	9	57	
nativo	205	1471	142	56	
di	359	1470	41	57	
Viterbo	421	1470	169	56	
,	599	1469	13	57	
che	614	1469	68	57	
aveva	703	1468	133	57	
una	855	1468	75	56	
Vigna	949	1467	131	57	
,	1083	1467	11	57	
non	1113	1466	83	57	
epel	-6	1526	41	62	
molto	87	1524	128	62	
lungi	225	1523	111	62	
dalla	352	1522	107	62	
Città	482	1520	105	62	
,	609	1519	19	63	
eſſendo	643	1518	159	62	
divotiſſimo	829	1516	249	61	
della	1086	1514	117	62	
m	0	1576	20	69	
.	10	1576	20	69	
,	15	1576	20	69	
B.	88	1576	43	69	
V.M	152	1576	101	69	
,	260	1576	11	69	
fece	290	1576	83	69	
dipingere	384	1576	219	69	
la	610	1576	38	69	
di	660	1576	41	69	
lei	716	1576	49	69	
Immagine	780	1576	223	69	
ſopra	1022	1576	117	69	
di	1158	1576	41	69	
una	87	1643	78	61	
tegola	183	1642	138	60	
,	341	1641	22	61	
e	381	1640	22	61	
l	415	1640	16	61	
'	427	1640	16	61	
appeſe	458	1640	142	59	
ad	617	1638	52	61	
una	685	1637	78	61	
Quercia	789	1636	185	60	
,	983	1634	20	61	
che	1025	1634	80	60	
era	1117	1633	84	60	
mi	-8	1692	48	64	
nella	87	1691	108	65	
detta	216	1691	103	64	
fua	341	1690	63	65	
Vigna	423	1690	131	64	
,	573	1689	13	65	
dove	603	1689	105	64	
rimaſe	723	1688	145	65	
per	888	1688	63	64	
ſeſſant'an	975	1687	202	64	
.	1183	1686	17	65	
Ili	-4	1749	43	64	
ni	95	1749	47	64	
,	141	1748	18	64	
ſenza	176	1748	116	63	
che	319	1747	74	64	
in	403	1747	64	63	
alcuna	477	1746	163	63	
parte	666	1745	118	63	
reſtaffe	812	1744	152	63	
mai	989	1742	80	64	
offeſa	1091	1742	118	63	
dadil	3	1807	60	61	
dall'ingiurie	97	1807	283	59	
de'tempi	392	1804	202	60	
.	600	1803	17	61	
Cominciò	625	1802	215	60	
queſta	861	1801	131	60	
nel	1009	1799	61	61	
1647	1095	1799	103	60	
.	1196	1798	16	61	
a	93	1857	23	63	
manifeſtarſi	133	1857	255	62	
con	404	1856	76	63	
diverſe	500	1855	157	63	
grazie	675	1855	137	62	
,	816	1854	10	63	
a	846	1854	22	63	
tal	877	1854	68	62	
ſegno	961	1853	122	63	
,	1102	1852	18	63	
che	1144	1852	72	63	
Altrolle	-6	1920	62	60	
anche	93	1918	126	60	
da	238	1917	58	60	
'	297	1916	18	61	
luoghi	317	1916	160	60	
diſtanti	479	1914	156	60	
le	655	1912	36	61	
venivano	709	1912	206	59	
voti	933	1909	89	60	
,	1037	1908	14	61	
e	1065	1908	24	61	
limo	1104	1907	118	60	
Q9	646	1974	83	60	
2	761	1969	26	62	
fine	1077	1966	85	44	
0.1	-9	1358	41	40	
Apuli	-6	1416	46	47	
hola	-10	1473	47	36	
1	1562	1616	12	29	
arela	-5	1647	46	32	
