content	x	y	w	h	
queſto	1152	672	138	68	
Cerchio	168	724	181	55	
,	368	724	11	55	
rimaſe	406	724	141	56	
l'Obeliſco	585	725	208	56	
fra	811	726	63	55	
le	904	726	35	55	
ruine	955	727	113	55	
preſſo	1106	727	128	56	
la	1250	728	39	55	
Sagreftia	167	786	194	56	
di	392	785	40	57	
S.	463	784	35	57	
Pietro	515	784	140	56	
fino	684	783	83	57	
al	797	782	35	57	
Pontificato	858	782	238	55	
di	1132	780	39	57	
Siſto	1188	779	97	57	
V	169	834	35	66	
,	219	834	26	66	
che	258	834	73	66	
diede	349	834	117	66	
la	482	834	38	66	
cura	539	834	95	66	
di	655	834	40	66	
farlo	707	834	106	66	
traſportare	825	834	255	66	
,	1091	834	16	66	
e	1133	834	19	66	
fitua	1173	834	110	66	
re	166	896	45	53	
nella	228	896	101	53	
Piazza	348	896	139	53	
,	490	896	13	53	
all'Architetto	518	896	307	53	
Domenico	840	896	229	53	
Fontana	1082	896	179	53	
,	1274	896	15	53	
da	166	950	52	52	
cui	234	950	63	52	
felicemente	313	950	250	52	
fu	576	950	40	52	
innalzato	636	950	201	52	
il	855	950	27	52	
dì	900	950	41	52	
10.	966	950	61	52	
Settembre	1061	950	226	52	
1586	171	1002	103	62	
,	290	1002	13	62	
e	331	1002	21	62	
furono	369	1003	148	62	
impiegati	534	1003	217	63	
nell'opera	771	1005	234	63	
40.	1023	1006	71	62	
argani	1118	1006	142	63	
,	1273	1007	15	62	
190.	169	1065	89	53	
cavalli	271	1065	143	52	
,	433	1064	13	53	
e	461	1064	21	53	
800.	499	1064	98	53	
uomini	609	1063	162	53	
.	776	1063	13	53	
Colla	807	1062	132	53	
medeſima	951	1062	229	52	
nave	1183	1061	104	52	
dell'Obeliſco	160	1110	298	62	
vennero	488	1112	183	62	
ancora	697	1113	149	62	
due	878	1114	75	62	
gran	980	1115	102	62	
pezzi	1110	1116	113	62	
di	1241	1117	50	61	
granito	171	1168	152	63	
,	333	1168	18	63	
e	357	1169	18	63	
ſono	392	1169	101	63	
quelli	511	1169	123	64	
,	642	1170	14	63	
che	683	1170	74	63	
compongono	784	1171	292	64	
il	1094	1172	27	63	
piede	1151	1172	134	65	
ſtallo	170	1229	99	57	
,	289	1229	16	57	
ſoſtenuto	330	1229	204	57	
da	562	1229	50	57	
una	642	1229	78	57	
baſe	743	1229	89	57	
di	866	1229	40	57	
marmo	926	1229	156	57	
bianco	1112	1229	147	57	
.	1273	1229	14	57	
Poſano	158	1282	157	69	
fopra	338	1282	116	69	
i	470	1282	20	69	
quattro	497	1282	163	69	
angoli	678	1282	135	69	
del	830	1282	61	69	
detto	904	1282	117	69	
piedeſtallo	1050	1282	233	69	
quattro	156	1336	169	63	
Leoni	346	1336	117	63	
di	482	1336	39	63	
metallo	538	1336	161	63	
,	717	1336	18	63	
che	771	1336	70	63	
moſtrano	850	1336	211	63	
di	1080	1336	39	63	
regger	1134	1336	153	63	
1	154	1396	15	59	
'	174	1396	9	59	
Obeliſco	202	1396	182	59	
,	402	1396	13	59	
e	446	1396	21	59	
furono	484	1396	149	59	
gettati	661	1396	149	59	
con	825	1396	67	59	
modello	918	1396	177	59	
di	1122	1396	39	59	
Pro	1180	1396	99	59	
ſpero	160	1448	117	63	
Breſciano	304	1448	213	63	
;	536	1448	13	63	
ed	568	1448	49	63	
ha	648	1448	51	63	
ſulla	732	1448	91	63	
cima	855	1448	109	63	
i	977	1448	18	63	
Monti	1016	1448	133	63	
,	1168	1448	11	63	
e	1208	1448	19	63	
la	1246	1448	37	63	
Stella	160	1504	119	61	
,	294	1504	9	61	
Inſigne	320	1504	153	61	
di	499	1504	43	61	
Siſto	555	1504	91	61	
,	660	1504	17	61	
con	712	1504	77	61	
ſopra	808	1504	117	61	
la	956	1504	37	61	
Croce	1012	1504	133	61	
,	1150	1504	11	61	
che	1174	1504	73	61	
è	1262	1504	23	61	
alta	162	1562	81	61	
pal	264	1562	63	61	
.	334	1562	9	61	
10.	366	1562	59	61	
e	442	1562	19	61	
larga	478	1562	115	61	
ne	610	1562	47	61	
'	662	1562	11	61	
bracci	688	1562	137	61	
pal	848	1562	65	61	
.	920	1562	9	61	
8.	948	1562	37	61	
e	1016	1562	21	61	
fu	1070	1562	39	61	
gettata	1124	1562	161	61	
da	162	1618	53	53	
Orazio	237	1618	138	53	
Cenſore	396	1618	184	53	
in	592	1618	39	53	
metallo	664	1618	163	53	
.	842	1618	17	53	
Il	882	1618	31	53	
fudetto	930	1618	159	53	
Pontefi	1108	1618	161	53	
.	1273	1618	12	53	
ce	162	1669	45	61	
conceſſe	225	1669	177	62	
Indulgenza	417	1670	242	63	
di	676	1672	39	61	
anni	745	1673	91	61	
dieci	859	1674	103	61	
,	982	1674	11	61	
e	1018	1675	27	61	
dieci	1057	1675	103	62	
qua	1194	1676	86	62	
rantene	158	1729	169	50	
a	346	1729	21	50	
chi	382	1729	65	50	
falutandola	466	1729	246	50	
reciterà	736	1729	175	50	
un	929	1729	51	50	
Pater	1011	1729	124	50	
,	1152	1729	19	50	
e	1196	1729	19	50	
un	1234	1729	51	50	
Ave	160	1780	91	65	
per	286	1780	71	65	
la	388	1780	37	65	
Santa	442	1780	119	65	
Chieſa	578	1780	143	65	
.	738	1780	7	65	
Il	780	1780	27	65	
Pontefice	824	1780	205	65	
Innocenzo	1060	1780	225	65	
XIII	163	1839	99	62	
.	265	1839	17	62	
fece	303	1839	87	62	
collocare	418	1839	204	62	
intorno	648	1839	165	62	
al	846	1839	36	62	
piede	914	1839	118	62	
dello	1050	1839	116	62	
ſteſſo	1174	1839	110	62	
Obeliſco	164	1892	187	65	
quattro	366	1892	169	65	
feſtoni	548	1892	139	65	
di	706	1892	41	65	
bronzo	766	1892	144	65	
dorato	938	1892	138	65	
,	1091	1892	18	65	
che	1132	1892	73	65	
lo	1231	1892	50	65	
fen	1141	1949	92	46	
0	0	1296	13	33	
5	-9	1343	13	38	
.	4	1341	10	38	
1	-8	1519	12	33	
.	7	1518	8	34	
A	2	1578	11	29	
CA	-7	1633	23	29	
1	0	1735	12	36	
.	5	1735	12	36	
lo	-8	1792	25	41	
0	-8	1856	26	32	
t	-8	1912	29	31	
