content	x	y	w	h	
.	746	1073	17	62	
Abdon	780	1073	142	62	
,	929	1073	17	62	
e	954	1073	20	62	
Sennen	993	1073	150	62	
:	1166	1073	17	62	
quello	1195	1073	134	62	
di	1343	1073	45	62	
Generoſa	1407	1073	200	62	
ad	1622	1073	45	62	
Sextum	550	1124	173	65	
Philippi	755	1124	177	65	
:	945	1124	18	65	
e	969	1124	20	65	
quello	1007	1124	135	65	
di	1162	1124	39	65	
S.	1211	1124	44	65	
Giulio	1274	1124	136	65	
Pontefice	1430	1124	205	65	
.	1649	1124	16	65	
Il	547	1182	37	59	
Boſio	598	1182	117	59	
vi	730	1182	43	59	
ritrovò	791	1182	163	60	
anche	974	1183	130	59	
un	1118	1184	51	59	
Cimiterio	1190	1184	215	60	
degli	1424	1185	105	59	
anti	1568	1185	96	60	
chi	550	1238	65	61	
Ebrei	630	1238	117	61	
,	764	1238	11	61	
cavato	815	1238	142	61	
rozzamente	986	1238	246	61	
nel	1252	1238	63	61	
tufo	1338	1238	75	61	
,	1433	1238	12	61	
e	1472	1238	25	61	
in	1520	1238	39	61	
varj	1578	1238	91	61	
luoghi	547	1293	141	61	
ſegnato	701	1293	171	60	
colla	888	1292	101	60	
figura	1007	1291	131	61	
del	1154	1290	62	61	
Candelabro	1236	1290	253	60	
di	1507	1289	38	60	
fette	1565	1288	101	61	
Lucerne	554	1348	180	59	
.	732	1348	17	59	
A'tempi	762	1348	186	59	
del	960	1348	61	59	
Biondo	1038	1348	161	59	
vi	1218	1348	41	59	
ſi	1274	1348	23	59	
vedevano	1312	1348	217	59	
anco	1547	1348	114	59	
ra	548	1406	47	55	
gli	615	1406	65	55	
avanzi	707	1406	139	54	
di	870	1405	39	54	
una	930	1404	77	55	
Chieſa	1030	1404	136	54	
,	1175	1403	12	55	
dedicata	1203	1403	186	54	
a	1407	1401	21	55	
S.	1462	1401	37	55	
Pietro	1527	1401	139	54	
Apoftolo	549	1461	197	61	
intorno	772	1461	158	60	
al	947	1460	35	61	
670.	995	1460	93	61	
come	1103	1459	115	61	
riferiſce	1233	1459	175	60	
il	1427	1458	27	61	
Bibliote	1477	1458	188	61	
cario	555	1513	98	60	
.	681	1518	13	56	
O	713	1520	13	56	
no	865	1526	139	61	
1.	894	1522	124	57	
Bosilpst	1025	1520	224	58	
b	1279	1518	40	59	
cois	554	1583	89	47	
Om	739	1586	53	46	
bolesti	924	1584	211	43	
Di	833	1619	58	67	
S.	906	1620	45	67	
Maria	975	1620	134	69	
del	1128	1622	58	68	
Ripoſo	1205	1623	135	69	
.stofsopis	1339	1625	341	71	
Uori	640	1738	105	58	
della	764	1738	101	58	
ſteffa	892	1738	104	58	
Porta	1003	1738	137	58	
,	1139	1738	14	58	
camminando	1175	1738	279	58	
lungo	1473	1738	124	58	
la	1625	1738	36	58	
-Riva	597	1797	156	59	
del	771	1797	67	59	
Tevere	849	1796	158	59	
,	1014	1796	12	59	
fi	1045	1796	29	59	
trova	1093	1796	119	58	
la	1233	1795	33	59	
piccola	1283	1795	156	58	
Chieſa	1459	1794	142	59	
di	1623	1793	35	59	
S.	542	1847	41	65	
Maria	593	1847	138	65	
del	745	1847	62	65	
Ripoſo	828	1847	148	65	
(	994	1847	18	65	
nome	1031	1847	118	65	
datole	1166	1847	134	65	
da	1309	1847	65	65	
'	1374	1847	16	65	
Paffaggieri	1403	1847	254	65	
,	1646	1847	17	65	
che	545	1903	74	65	
,	619	1903	18	65	
qui	660	1903	65	65	
orando	729	1903	159	65	
,	890	1903	13	65	
fi	922	1903	27	65	
ri	962	1903	41	65	
poſavano	1011	1903	208	65	
dal	1254	1903	67	65	
viaggio	1352	1903	182	65	
)	1545	1903	17	65	
.	1569	1903	14	65	
già	1599	1903	68	65	
Cap	1504	1963	102	55	
