content	x	y	w	h	
Veſtibolo	938	1712	207	65	
al	1184	1712	43	65	
gran	1238	1712	103	65	
Palazzo	1368	1712	171	65	
Vaticano	405	1775	205	54	
,	627	1774	19	55	
e	671	1774	21	55	
termina	721	1774	177	54	
nella	931	1773	105	54	
Regia	1057	1772	129	54	
Scala	1213	1771	111	54	
,	1343	1770	13	55	
che	1379	1770	73	55	
ad	1487	1769	53	55	
effo	401	1831	81	55	
conduce	499	1831	185	54	
,	702	1829	15	55	
fatta	749	1829	102	55	
edificare	885	1828	193	54	
da	1111	1827	50	54	
Aleſſandro	1189	1826	240	54	
VII	1448	1824	73	55	
.	1527	1824	11	55	
con	403	1886	81	63	
diſegno	521	1886	168	62	
nobiliſſimo	708	1884	253	62	
del	978	1882	63	63	
Bernini	1076	1882	171	62	
,	1251	1880	16	63	
il	1306	1880	25	63	
quale	1352	1880	118	62	
vi	1497	1879	43	63	
poſe	402	1943	98	69	
la	522	1943	38	69	
bella	574	1942	95	69	
Statua	702	1942	169	68	
,	889	1941	13	69	
da	925	1940	64	69	
ſe	1006	1940	37	69	
ſcolpita	1076	1939	176	69	
,	1269	1938	14	69	
di	1338	1938	43	69	
oftan	1421	1937	127	69	
tino	1403	1997	90	46	
