content	x	y	w	h	
Tefta	203	741	111	54	
,	323	739	14	55	
o	363	739	26	55	
Ritratto	407	739	179	53	
del	605	737	63	54	
Barocci	683	736	172	54	
.	864	734	16	55	
Nella	215	798	116	59	
quarta	341	797	161	58	
il	518	796	25	59	
Fiume	566	796	135	58	
Nilo	716	795	97	58	
ſcolpito	828	794	173	57	
in	1020	792	38	59	
Baſalte	1079	792	156	58	
negro	107	855	130	57	
co	251	853	44	58	
'	300	853	16	58	
ſuoi	330	852	86	57	
ſimboli	433	851	155	56	
:	607	849	11	58	
il	636	848	26	58	
ritratto	677	848	171	56	
di	866	845	40	58	
D.	915	845	59	57	
Gio	988	844	81	57	
:	1074	843	11	58	
Battis	1101	842	131	57	
fta	112	905	52	61	
Panfilj	181	905	144	61	
,	334	905	17	61	
dipinto	372	905	159	61	
dal	555	905	70	61	
Mola	620	905	121	61	
:	755	905	17	61	
due	802	905	75	61	
Campagne	906	905	239	61	
con	1159	905	80	61	
Paftori	117	962	154	55	
,	277	962	15	55	
attribuite	321	962	208	55	
al	544	962	35	55	
Baſſano	596	962	165	55	
:	782	962	11	55	
Nella	218	1016	115	65	
quinta	344	1016	141	65	
una	504	1016	77	65	
Statuetta	602	1016	201	65	
,	816	1016	13	65	
che	863	1016	75	65	
rappreſenta	946	1016	256	65	
un	108	1068	55	61	
Amorino	176	1068	197	61	
addormentato	394	1068	308	61	
:	723	1068	12	61	
i	770	1068	11	61	
Bufti	800	1068	105	61	
di	918	1068	43	61	
Domiziano	980	1068	243	61	
,	1226	1068	15	61	
Valeriano	105	1129	224	54	
,	348	1129	13	54	
Fauſtina	388	1129	176	54	
,	582	1129	13	54	
e	631	1129	15	54	
Giulia	662	1129	137	54	
Mammea.miltis	813	1129	423	54	
Nella	219	1183	114	52	
feſta	357	1183	93	52	
un	469	1183	52	52	
altro	551	1183	108	52	
Amorino	692	1183	202	52	
addormentato	922	1183	320	52	
con	106	1244	79	59	
una	201	1244	76	58	
perfića	295	1243	152	58	
in	466	1242	41	59	
marmo	525	1242	157	58	
:	682	1240	15	59	
i	714	1240	11	59	
Buſti	743	1240	102	58	
di	870	1239	44	59	
Veſpaſiano	914	1239	236	57	
,	1153	1237	17	59	
Ti	1183	1237	43	59	
.	1226	1237	17	59	
to	108	1294	47	65	
,	169	1294	18	65	
Matidia	218	1294	170	65	
,	395	1294	18	65	
ed	440	1294	49	65	
altri	508	1294	98	65	
,	618	1294	13	65	
Il	644	1294	51	65	
S.	722	1294	47	65	
Prefepio	774	1294	175	65	
,	973	1294	18	65	
dipinto	1012	1294	161	65	
da	1190	1294	49	65	
Baldaſſarre	101	1345	248	70	
da	365	1345	52	70	
Siena	433	1345	114	70	
:	568	1345	12	70	
i	609	1345	11	70	
Re	641	1345	58	70	
Magi	715	1345	113	70	
ſu	850	1345	26	70	
'	902	1345	20	70	
l	917	1345	20	70	
guſto	944	1345	118	70	
di	1073	1345	40	70	
Raf	1148	1345	94	70	
faele	105	1405	98	63	
:	216	1405	16	63	
una	267	1405	75	62	
Campagna	369	1404	238	62	
con	625	1403	77	63	
S.	735	1403	36	63	
Franceſco	802	1402	204	63	
,	1028	1401	18	63	
creduta	1067	1401	167	63	
del	103	1455	66	64	
Muziani	183	1455	172	65	
:	373	1456	11	64	
due	416	1456	76	65	
Cacce	507	1457	134	64	
attribuite	662	1458	213	65	
al	891	1459	37	64	
Tempeſta	943	1459	208	65	
:	1172	1460	9	64	
e	1214	1461	23	64	
due	103	1512	78	58	
Paeſi	200	1513	108	60	
di	327	1515	38	58	
maniera	387	1516	179	60	
Fiamminga	585	1518	270	62	
.	861	1522	11	58	
Da	215	1574	63	60	
queſte	292	1574	131	59	
Camere	440	1573	173	59	
fi	630	1572	27	60	
aſcende	679	1572	167	59	
ad	870	1571	42	59	
un	929	1570	53	60	
'	986	1570	10	60	
Armeria	1015	1570	186	59	
,	1222	1568	12	60	
dove	106	1628	109	61	
ſono	232	1628	95	61	
armi	346	1629	97	61	
per	464	1629	71	61	
200.	556	1629	89	62	
perfone	664	1630	178	61	
,	852	1631	15	61	
e	901	1631	17	61	
quindi	937	1631	145	62	
ad	1098	1632	49	61	
un	1182	1632	53	61	
Muſeo	105	1684	133	59	
ricchiſſimo	263	1684	242	59	
di	530	1684	37	59	
Statuette	588	1684	202	59	
,	800	1684	15	59	
Vaſi	836	1684	96	59	
,	942	1684	15	59	
Bacini	986	1684	139	59	
,	1142	1684	11	59	
ed	1188	1684	47	59	
altri	106	1738	98	65	
lavori	223	1738	142	65	
di	370	1738	37	65	
argento	430	1738	175	65	
,	616	1738	13	65	
di	648	1738	39	65	
bronzo	710	1738	153	65	
,	882	1738	13	65	
di	916	1738	37	65	
criſtallo	976	1738	173	65	
,	1168	1738	13	65	
e	1218	1738	19	65	
di	104	1797	42	59	
pietre	166	1797	132	59	
ſingolari	317	1797	190	59	
.	527	1797	9	59	
Si	194	1851	65	63	
diſcende	278	1851	182	63	
poi	473	1851	69	63	
nell'Appartamento	564	1851	422	63	
terreno	1009	1851	158	63	
,	1173	1851	18	63	
le	1207	1851	35	63	
cui	109	1904	67	64	
ftanze	189	1904	126	64	
fono	332	1904	96	64	
ornate	448	1904	142	64	
di	610	1904	47	64	
fquiſiti	665	1904	151	64	
Baffirilievi	844	1904	246	64	
,	1106	1904	11	64	
peri	1140	1904	99	64	
Le	664	1963	81	48	
quali	1081	1965	113	52	
ore	-8	1132	34	32	
:	22	1131	10	33	
ola	-7	1179	37	46	
upes	-8	1301	41	44	
Ap	-7	1348	31	51	
.	27	1349	1	50	
che	1	1400	27	43	
rat	-8	1465	41	35	
ello	-8	1522	36	30	
ne	-7	1584	28	31	
,	20	1584	8	31	
od	-9	1680	35	44	
pe	-8	1747	27	43	
:	20	1745	5	44	
od	-8	1850	34	43	
cate	-8	1919	32	27	
3	-8	1973	14	33	
