content	x	y	w	h	
ſecoli	230	680	119	71	
di	370	680	39	71	
metallo	428	680	163	71	
,	606	680	13	71	
a	648	680	21	71	
differenza	688	680	215	71	
di	930	680	38	71	
queſti	987	680	116	71	
,	1118	680	13	71	
che	1164	680	75	71	
fono	119	735	101	63	
di	235	735	40	63	
marmo	291	735	156	63	
,	450	735	13	63	
ebbe	474	735	98	63	
perciò	587	735	143	63	
il	746	735	27	63	
nome	790	735	120	63	
di	924	735	40	63	
Roftrata	979	735	180	63	
.	1157	735	15	63	
Vi	1186	735	51	63	
furono	116	787	149	62	
ancora	281	788	150	62	
li	456	790	26	61	
Roftri	508	790	130	63	
;	659	792	11	61	
ma	693	792	63	62	
di	788	793	40	61	
queſti	845	794	126	62	
preſto	983	795	133	62	
par	1144	796	95	63	
leraſſi	120	850	127	59	
al	269	850	34	59	
ſuo	322	850	68	59	
luogo	408	850	127	59	
in	554	850	39	59	
queſto	612	850	137	59	
medeſimo	760	850	226	59	
Rione	999	850	126	59	
.	1141	850	12	59	
Ac	1166	850	80	59	
canto	122	906	121	62	
queſta	268	906	133	61	
Colonna	434	905	191	61	
ſi	653	904	22	61	
vede	704	903	105	62	
un	809	903	56	62	
Leone	893	902	132	62	
di	1046	901	40	62	
buona	1112	901	132	61	
maniera	124	959	182	63	
.	320	959	15	63	
Nel	349	959	92	63	
primo	462	959	134	63	
ripiano	610	959	163	63	
della	788	959	104	63	
ſcala	907	959	100	63	
ſi	1024	959	25	63	
vedono	1063	959	182	63	
le	120	1010	37	55	
due	170	1010	75	55	
nobili	262	1010	125	56	
Statue	402	1011	136	56	
delle	555	1012	106	55	
Mufe	674	1013	109	55	
Urania	804	1013	153	56	
,	976	1014	13	55	
e	1022	1014	21	55	
Talia	1062	1015	111	55	
,	1186	1015	11	55	
nella	119	1073	104	61	
muraglia	239	1073	199	60	
del	466	1072	63	60	
vicino	547	1071	140	60	
Cortiletto	700	1070	241	60	
incaſtrati	957	1069	201	60	
ri	1185	1068	36	60	
.	1225	1067	17	61	
mangono	119	1131	208	56	
quattro	351	1127	170	57	
baſſirilievi	547	1124	245	56	
,	790	1120	15	59	
tolti	819	1120	92	57	
dall	945	1118	81	57	
'	1027	1116	12	59	
Arco	1058	1116	109	57	
di	1188	1114	51	58	
Marco	117	1178	145	61	
Aurelio	278	1178	165	61	
,	454	1178	15	61	
disfatto	470	1178	162	61	
d'ordine	649	1178	184	61	
di	849	1178	38	61	
Aleſſandro	901	1178	235	61	
VII	1150	1178	73	61	
.	1228	1178	11	61	
allorche	118	1234	183	63	
fece	318	1234	85	63	
drizzare	439	1234	180	63	
la	633	1234	33	63	
ſtrada	692	1234	133	63	
del	842	1234	63	63	
Corſo	930	1234	126	63	
,	1076	1234	13	63	
e	1118	1234	21	63	
quì	1168	1234	69	63	
collocati	118	1290	191	61	
per	330	1291	70	61	
memoria	402	1291	197	62	
inſieme	622	1292	161	62	
,	800	1293	11	61	
e	826	1293	31	61	
per	880	1293	73	61	
ornamento	968	1293	249	62	
.	1230	1295	13	61	
In	117	1351	47	59	
uno	183	1351	80	59	
è	278	1350	19	59	
ſcolpito	316	1350	165	58	
il	524	1349	22	59	
detto	558	1348	116	59	
Marc	704	1348	115	58	
'	825	1347	8	59	
Aurelio	851	1347	168	58	
,	1033	1345	11	59	
che	1077	1345	74	59	
ri	1184	1344	55	59	
torna	116	1401	120	63	
in	250	1401	39	63	
Roma	307	1401	139	63	
trionfante	461	1401	212	63	
per	682	1401	80	63	
l'ottenuta	780	1401	226	63	
Vittoria	1030	1401	178	63	
;	1228	1401	13	63	
nell'altro	116	1456	203	63	
ſi	338	1456	25	63	
oſſerva	384	1456	155	63	
il	558	1456	25	63	
ſuddetto	596	1456	187	63	
Principe	798	1456	185	63	
,	1000	1456	17	63	
che	1036	1456	79	63	
offe	1152	1456	91	63	
riſce	120	1513	101	61	
il	240	1513	26	61	
ſagrificio	284	1513	203	61	
innanzi	502	1513	159	61	
al	678	1513	35	61	
Tempio	736	1513	169	61	
di	935	1513	41	61	
Giove	991	1513	134	61	
Ca.	1142	1513	98	61	
pitolino	116	1571	174	60	
;	321	1570	21	61	
indi	352	1570	83	60	
lo	451	1569	40	61	
ſteſſo	510	1569	109	60	
a	634	1568	22	61	
cavallo	681	1568	147	60	
in	858	1566	23	61	
atto	907	1566	88	61	
di	1010	1565	40	61	
diſcor	1090	1565	142	61	
rere	117	1624	92	61	
col	230	1624	65	61	
ſuo	310	1624	67	61	
Pretore	401	1624	171	61	
;	585	1624	17	61	
e	614	1624	31	61	
nell'ultimo	661	1624	237	61	
è	909	1624	26	61	
ſcolpita	955	1624	167	61	
la	1133	1624	38	61	
fie	1190	1624	50	61	
gura	113	1683	104	63	
di	233	1682	40	63	
Roma	291	1682	128	62	
,	433	1680	12	63	
che	471	1680	76	62	
gli	566	1679	53	63	
porge	643	1678	132	62	
il	791	1677	26	63	
globo	835	1676	126	62	
del	979	1675	69	62	
dominio	1051	1674	182	62	
Imperiale	113	1735	211	56	
.	338	1734	16	57	
Quì	224	1788	85	57	
nel	326	1788	63	57	
falire	404	1788	115	57	
l'altra	543	1788	124	57	
ſcala	687	1788	89	57	
,	796	1788	16	57	
oltre	830	1788	105	57	
il	954	1788	23	57	
vederſi	998	1788	152	57	
in	1173	1788	58	57	
caſtrato	118	1847	167	54	
nel	309	1847	69	54	
muro	387	1847	116	54	
a	536	1847	22	54	
mano	574	1847	119	54	
diritta	726	1847	140	54	
un	885	1847	50	54	
Monumento	965	1847	267	54	
antico	110	1900	135	58	
di	261	1900	42	58	
ſei	322	1900	51	58	
verſi	387	1900	103	58	
,	506	1900	14	58	
fi	548	1900	25	58	
ofſerva	590	1900	159	58	
dall'altra	784	1900	217	58	
banda	1008	1900	136	58	
un	1167	1900	54	58	
'	1224	1900	9	58	
an	1103	1972	50	31	
.	1156	1972	15	31	
