content	x	y	w	h	
fu	885	666	41	57	
riſtorata	943	666	187	56	
dal	1147	665	69	57	
Cardinal	101	722	199	60	
Pietro	319	722	139	60	
Ferri	477	722	120	60	
,	603	722	17	60	
e	646	722	17	60	
poi	676	722	69	60	
adornata	769	722	199	60	
dal	987	722	65	60	
Cardi	1069	722	150	60	
rea	-8	804	37	41	
nal	99	781	62	65	
Filippo	182	781	153	64	
Boncompagni	358	780	313	63	
con	684	777	75	65	
Soffitto	774	777	152	64	
,	949	776	18	65	
e	983	775	21	65	
facciata	1029	775	165	64	
,	1201	774	15	65	
tah	-8	854	36	42	
ſecondo	108	838	170	58	
il	288	837	33	59	
diſegno	328	837	164	58	
di	503	836	49	59	
Baccio	573	836	139	58	
Pintelli	734	835	171	58	
.	921	833	11	59	
Nel	953	833	77	59	
Pontif	1047	833	147	58	
.	1200	832	17	59	
cato	101	893	92	58	
di	211	893	39	58	
Paolo	269	893	126	57	
V.	415	892	47	58	
il	483	892	24	58	
P.	528	891	43	58	
Serafino	589	891	184	57	
Sicco	798	890	108	58	
,	913	890	16	58	
Generale	928	890	206	57	
de	1159	889	41	57	
dice	0	966	32	44	
Domenicani	101	943	279	56	
,	388	942	12	57	
rifece	437	942	123	56	
il	589	941	27	57	
Convento	657	941	204	56	
,	893	940	16	57	
e	939	940	16	57	
adornò	985	939	163	57	
la	1181	939	39	56	
ra	-8	1024	41	47	
Chieſa	102	1001	146	62	
di	282	1001	45	62	
molte	343	1000	136	62	
pitture	501	1000	157	61	
.	668	999	16	62	
Finalmente	718	999	244	61	
Benedetto	996	998	227	61	
molt	0	1080	38	46	
XIII	106	1054	91	61	
.	204	1054	9	61	
la	224	1054	39	61	
riſtoro	280	1054	142	61	
,	426	1054	13	61	
e	460	1054	21	61	
l'abbelì	496	1054	161	61	
con	674	1054	77	61	
diſegno	768	1054	165	61	
del	948	1054	63	61	
Cavalier	1026	1054	197	61	
leta	-8	1139	38	42	
Rauzzino	106	1114	198	60	
,	320	1113	10	61	
Ripofano	349	1113	201	60	
qul	570	1111	70	61	
i	668	1111	12	61	
Corpi	698	1111	131	60	
de	852	1110	52	60	
'	909	1109	9	61	
SS	933	1109	47	61	
.	984	1109	10	61	
Zefirino	1013	1108	176	61	
Antero	107	1166	158	60	
,	269	1166	12	60	
Lucio	301	1166	114	60	
,	422	1166	15	60	
e	450	1166	21	60	
Felice	489	1166	131	60	
Pontefici	639	1166	211	60	
,	842	1166	14	60	
e	870	1166	22	60	
Martiri	912	1166	159	60	
,	1078	1166	11	60	
come	1104	1166	120	60	
ancora	108	1227	149	58	
quelli	277	1226	119	57	
de	427	1225	50	58	
'	481	1225	10	58	
SS	511	1225	50	57	
.	567	1224	9	58	
Sotero	591	1224	146	57	
,	752	1223	14	58	
Partenio	786	1223	198	56	
,	993	1221	13	58	
Lucio	1038	1221	122	57	
,	1163	1220	13	58	
e	1201	1220	23	58	
levou	0	1308	42	45	
Giulio	108	1282	140	55	
Veſcovi	275	1282	181	54	
,	458	1281	13	55	
e	501	1280	20	55	
Martiri	541	1280	163	54	
.	723	1279	11	55	
no	1017	1268	62	67	
5.	115	1335	47	65	
In	217	1335	45	65	
queſta	288	1335	121	64	
Regione	431	1334	181	65	
era	623	1333	73	65	
la	721	1333	25	65	
Piſcina	776	1333	146	64	
Publica	933	1332	163	65	
,	1095	1332	17	65	
con	1131	1331	94	66	
fiſtente	109	1387	153	64	
in	282	1387	39	64	
w	340	1387	18	64	
Bagno	406	1387	143	64	
,	567	1387	18	64	
dove	611	1387	110	64	
il	744	1387	33	64	
Popolo	791	1387	166	64	
ſi	974	1387	24	64	
andava	1034	1387	160	64	
a	1211	1387	18	64	
lavare	109	1447	146	63	
,	265	1447	15	63	
e	299	1446	27	63	
da	347	1446	51	63	
queſta	412	1446	134	62	
Piſcina	565	1445	155	62	
la	737	1444	40	63	
Regione	790	1444	181	62	
circonyici	983	1442	247	63	
na	112	1502	50	51	
ebbe	182	1503	98	52	
il	298	1505	24	51	
nome	350	1505	118	53	
.	486	1507	10	51	
101213	563	1501	229	35	
Lip	878	1550	122	49	
icons	1029	1550	218	51	
Di	191	1610	69	74	
S.	270	1610	56	74	
Giovanni	323	1609	197	73	
Evangeliſta	536	1608	246	72	
a	801	1606	24	74	
Porta	847	1606	132	73	
Latina	1005	1605	146	73	
5	1224	1603	22	74	
D	136	1724	31	105	
a	1218	1713	31	105	
caminare	248	1778	207	61	
fino	472	1778	83	61	
alla	576	1778	77	61	
Piazza	662	1778	149	61	
di	828	1778	39	61	
S.Ceſareo	884	1778	215	61	
;	1106	1778	11	61	
e	1156	1778	17	61	
la	1186	1778	55	61	
ſciata	114	1830	125	65	
la	252	1830	37	65	
Colonna	306	1830	185	65	
a	510	1830	21	65	
mano	550	1830	119	65	
diritta	690	1830	143	65	
,	836	1830	13	65	
fi	866	1830	28	65	
prende	910	1830	157	65	
a	1086	1830	27	65	
ſalire	1132	1830	117	65	
Ff	688	1946	81	48	
tro	1098	1957	82	34	
andoz	-9	1593	62	36	
helemana	-8	1652	62	40	
da	-4	1821	28	39	
Cola	17	1815	47	34	
Tom	222	1940	78	66	
.	319	1945	12	62	
I.	352	1947	32	62	
