content	x	y	w	h	
intorno	516	1585	166	66	
al	706	1583	37	67	
1145.	765	1583	123	66	
lo	888	1582	41	67	
rifece	942	1582	123	66	
da'fon	1081	1581	130	66	
.	1230	1580	11	67	
damenti	120	1645	187	63	
così	314	1645	89	63	
magnifico	411	1645	216	63	
,	644	1645	16	63	
che	687	1645	75	63	
Innocenzo	797	1645	222	63	
III	1040	1645	54	63	
.	1096	1645	18	63	
vi	1112	1645	53	63	
al	1187	1645	56	63	
bergò	118	1697	129	63	
Pietro	266	1697	137	63	
II	426	1697	35	63	
.	463	1697	18	63	
Rè	489	1697	70	63	
di	561	1697	40	63	
Aragona	621	1697	198	63	
.	834	1697	11	63	
Nicola	857	1697	146	63	
III	1020	1697	57	63	
.	1084	1697	8	63	
lo	1105	1697	46	63	
au	1169	1697	49	63	
.	1222	1697	18	63	
mento	118	1750	137	59	
con	270	1750	77	59	
nuove	364	1750	135	59	
Fabbriche	518	1750	222	59	
,	751	1750	16	59	
Nicola	792	1750	145	59	
V.	956	1750	49	59	
lo	1031	1750	22	59	
circon	1081	1750	156	59	
do	112	1804	61	70	
con	191	1804	78	70	
alte	285	1804	78	70	
muraglie	378	1804	195	70	
.	592	1804	11	70	
Siſto	621	1804	107	70	
IV	735	1804	55	70	
.	796	1804	9	70	
vi	824	1804	41	70	
principid	882	1804	223	70	
la	1112	1804	37	70	
Bi	1159	1804	66	70	
.	1223	1804	17	70	
blioteca	112	1860	177	71	
;	300	1860	27	71	
la	346	1860	37	71	
Cappella	390	1860	207	71	
dal	620	1860	65	71	
ſuo	692	1860	83	71	
nome	792	1860	119	71	
detta	932	1860	115	71	
Siftina	1074	1860	135	71	
;	1224	1860	15	71	
e	114	1916	21	67	
la	144	1916	41	67	
Sala	198	1916	87	67	
Regia	300	1916	127	67	
:	442	1916	11	67	
il	464	1916	37	67	
che	510	1916	73	67	
poi	596	1916	71	67	
fu	684	1916	41	67	
terininato	738	1916	221	67	
da	970	1916	51	67	
Innocen	1034	1916	177	67	
.	1216	1916	19	67	
2	-8	1571	10	32	
.	4	1570	8	32	
3	-8	1912	10	31	
)	2	1911	9	31	
