content	x	y	w	h	
da	1647	715	88	61	
Angelo	613	809	168	55	
Michele	797	803	178	54	
Colonna	995	796	197	54	
)	1206	789	19	60	
ſi	1229	788	32	60	
oſſerva	1290	786	157	55	
un	1465	780	54	59	
Coloffo	1539	777	172	55	
,	1721	771	17	60	
creduto	616	861	175	58	
comunemente	820	855	308	54	
di	1157	845	45	62	
Pompeo	1213	844	201	57	
Magno	1425	838	160	58	
;	1605	832	19	62	
ben	1647	831	91	61	
che	623	920	80	58	
non	707	917	80	58	
pochi	820	913	126	57	
(	967	908	19	60	
atteſo	1003	906	129	57	
il	1155	901	35	59	
Globo	1208	899	139	56	
,	1358	894	14	61	
che	1402	892	74	58	
gli	1505	888	56	60	
ſi	1587	885	25	61	
vede	1640	884	101	57	
nella	620	974	107	55	
ſiniſtra	742	970	158	54	
,	904	965	17	58	
indicante	947	963	207	52	
dominio	1168	956	185	53	
,	1369	950	14	59	
e	1416	948	23	58	
ſovranità	1452	947	206	53	
)	1670	940	20	58	
lo	1702	939	40	57	
ſtimino	618	1034	164	54	
dell'Imperadore	801	1027	364	47	
Ottavio	1185	1013	161	54	
.	1364	1007	19	59	
Riferiſce	1398	1005	192	53	
Flami	1606	998	139	55	
nio	630	1089	63	59	
Vacca	712	1086	141	57	
,	865	1080	14	62	
che	896	1079	75	59	
queſto	985	1076	139	57	
Coloſſo	1141	1070	164	56	
fu	1319	1064	35	60	
ritrovato	1372	1062	212	54	
a'tem	1599	1054	147	57	
pi	621	1144	44	62	
di	685	1142	42	62	
Giulio	745	1140	146	58	
III	904	1135	63	61	
.	960	1133	18	62	
nella	992	1132	106	59	
Strada	1116	1128	145	58	
de	1289	1122	50	62	
'	1336	1121	19	62	
Leutari	1370	1120	167	58	
,	1536	1114	19	62	
preſſo	1579	1113	129	58	
il	1713	1108	33	62	
Palazzo	622	1195	177	57	
della	813	1190	110	58	
Cancellaria	939	1186	259	54	
Apoſtolica	1210	1178	252	56	
;	1469	1171	18	62	
e	1511	1170	22	61	
perche	1561	1168	183	57	
reſtava	623	1257	162	53	
ſotto	803	1251	110	54	
un	926	1246	53	57	
muro	999	1244	118	54	
diviſorio	1132	1239	201	51	
fra	1366	1230	63	57	
due	1443	1228	78	56	
Cantine	1547	1224	168	52	
,	1726	1217	18	58	
in	625	1316	44	56	
una	685	1314	80	55	
delle	783	1310	106	54	
quali	902	1305	109	55	
era	1027	1301	69	55	
il	1116	1297	27	58	
Capo	1160	1295	120	54	
,	1298	1290	14	57	
e	1338	1289	22	57	
nell'altra	1373	1287	200	51	
il	1591	1279	26	57	
rima	1630	1277	116	54	
nente	626	1378	124	45	
;	772	1380	9	44	
i	819	1363	13	61	
Padroni	857	1362	179	55	
di	1046	1355	49	59	
quelle	1115	1352	133	56	
Cafe	1276	1347	101	57	
lo	1389	1342	43	60	
miſero	1464	1340	146	55	
in	1626	1334	41	59	
di	1690	1331	37	61	
.	1728	1330	19	60	
fputa	627	1425	117	58	
,	759	1420	21	62	
pretendendo	806	1418	285	53	
ognun	1106	1407	140	57	
di	1273	1400	41	62	
loro	1329	1398	95	60	
,	1441	1394	15	62	
che	1491	1392	75	60	
gli	1587	1388	56	62	
ſpet	1654	1386	82	60	
.	1735	1383	17	62	
taffe	629	1475	99	60	
.	741	1472	12	62	
Adduceva	761	1471	245	55	
l'uno	1027	1464	108	59	
,	1137	1461	19	61	
di	1167	1460	47	60	
aver	1217	1459	100	58	
trovato	1339	1455	172	57	
il	1524	1450	29	62	
Corpo	1573	1449	137	57	
,	1710	1445	15	62	
e	1726	1444	21	61	
però	630	1535	106	60	
di	764	1531	41	62	
tenerne	827	1529	175	58	
in	1016	1524	41	61	
ſuo	1082	1522	72	60	
potere	1177	1519	143	58	
la	1346	1514	35	62	
maggior	1399	1512	194	57	
parte	1608	1506	112	59	
;	1732	1502	15	63	
e	631	1591	27	66	
riſpondeva	671	1590	251	58	
l'altro	931	1581	143	62	
,	1075	1576	19	66	
di	1092	1576	39	65	
averne	1137	1574	159	61	
il	1313	1568	27	67	
Capo	1356	1567	120	62	
,	1475	1562	21	66	
che	1495	1562	73	64	
è	1579	1559	23	66	
la	1611	1558	47	65	
par	1667	1556	87	65	
te	636	1649	43	60	
più	691	1647	74	59	
nobile	782	1644	137	57	
,	933	1640	15	61	
e	973	1638	23	60	
da	1013	1637	55	59	
cui	1083	1635	65	59	
la	1175	1632	39	59	
Statua	1239	1630	143	56	
prende	1406	1624	155	56	
nome	1567	1619	123	57	
,	1694	1615	19	60	
e	1733	1614	21	60	
tutto	634	1705	115	55	
il	766	1701	30	58	
credito	814	1699	163	54	
.	993	1693	12	59	
Dopo	1021	1692	129	55	
un	1167	1687	54	57	
lungo	1239	1685	121	55	
litigio	1385	1680	121	56	
l'imperito	1528	1675	228	51	
Giudice	635	1761	179	48	
ſentenziò	838	1755	198	47	
,	1051	1748	15	54	
che	1096	1746	81	51	
la	1199	1743	41	52	
Statua	1273	1740	141	49	
fi	1441	1735	30	53	
divideſſe	1491	1733	188	48	
,	1692	1726	15	54	
e	1731	1725	22	53	
che	638	1814	77	59	
ciaſcuno	731	1811	190	56	
de	950	1805	52	59	
'	1005	1803	12	61	
Litiganti	1028	1803	212	54	
ne	1252	1796	51	59	
conſeguiſſe	1323	1794	241	54	
quella	1577	1787	175	56	
porzione	637	1872	207	53	
,	852	1864	19	60	
che	886	1862	88	58	
aveva	990	1858	139	56	
nel	1141	1852	71	58	
ſuo	1217	1849	67	58	
.	1301	1846	13	61	
Udito	1345	1844	135	56	
ciò	1493	1838	68	59	
il	1575	1835	28	61	
Cardi	1614	1834	122	56	
.	1735	1829	19	60	
nal	639	1925	69	61	
Capo	719	1923	121	58	
di	853	1918	43	62	
Ferro	909	1916	127	59	
,	1049	1912	15	63	
fece	1085	1911	89	59	
ſoſpendere	1185	1907	243	56	
l'eſecuzione	1451	1899	305	52	
della	1601	1953	104	42	
la	1824	1324	21	41	
