content	x	y	w	h	
fatto	607	852	110	55	
dalla	738	854	104	55	
B.V.M.	861	856	178	57	
ad	1058	859	49	54	
un	1127	860	49	55	
cieco	1197	861	112	56	
nato	1328	863	98	56	
,	1439	865	12	54	
mediante	1476	866	195	57	
la	1689	869	36	55	
divotiſſima	610	907	244	62	
Immagine	873	910	222	62	
,	1105	914	14	59	
che	1150	914	73	60	
quì	1245	916	66	60	
fi	1330	917	28	60	
conſerva	1373	918	188	61	
,	1564	920	11	59	
e	1601	921	19	59	
che	1637	922	68	59	
,	1709	923	12	59	
ſecondo	598	960	192	62	
alcune	810	963	140	62	
tradizioni	971	966	223	63	
antichiſſime	1202	971	261	64	
,	1473	976	16	59	
fù	1512	976	42	60	
dipinta	1574	978	148	61	
da	609	1025	51	48	
S.	689	1025	36	48	
Luca	739	1025	104	48	
,	866	1025	13	48	
Gregorio	720	1075	210	63	
IV	950	1077	54	62	
.	1010	1078	8	61	
la	1036	1078	34	61	
dedicò	1092	1079	146	62	
l'anno	1252	1081	144	62	
830.	1414	1083	87	62	
ad	1532	1084	52	62	
onore	1598	1085	120	62	
di	609	1130	38	60	
tutti	667	1131	95	61	
li	791	1133	21	60	
Santi	830	1133	106	62	
,	946	1135	20	60	
la	992	1136	36	60	
feſta	1050	1137	89	61	
de	1157	1138	47	61	
'	1210	1139	8	60	
quali	1233	1140	106	61	
determinò	1358	1142	225	63	
anco	1602	1146	113	63	
ra	608	1190	47	59	
,	674	1190	11	59	
che	714	1190	73	59	
ſi	800	1190	26	60	
faceffe	842	1191	144	59	
per	997	1191	74	60	
obbligo	1086	1192	168	60	
in	1284	1193	39	59	
tutta	1344	1193	105	59	
la	1476	1194	39	59	
Chieſa	1546	1194	167	60	
Cattolica	608	1244	206	61	
il	836	1246	22	59	
primo	876	1247	132	60	
giorno	1024	1248	148	61	
di	1188	1250	38	60	
Noyembre	1244	1251	237	62	
.	1498	1254	10	59	
La	718	1298	51	65	
S.	788	1299	35	65	
Effigie	843	1300	134	67	
del	998	1302	62	66	
Volto	1068	1304	136	66	
di	1224	1306	38	66	
Noſtro	1282	1307	146	67	
Signore	1438	1310	161	67	
,	1606	1312	16	65	
tras	1620	1313	79	66	
.	1700	1314	16	65	
ferita	605	1349	119	65	
dalla	745	1351	104	65	
Città	868	1353	114	65	
di	1000	1355	38	64	
Coſtantinopoli	1055	1356	326	69	
a	1403	1361	20	64	
Roma	1444	1362	123	65	
,	1584	1364	10	64	
qui	1610	1364	64	65	
fi	1689	1365	26	65	
conſervd	603	1415	200	49	
per	823	1431	73	40	
molto	913	1417	129	58	
tempo	1056	1417	139	59	
,	1208	1418	12	58	
fino	1249	1418	81	59	
al	1359	1419	36	58	
Pontificato	1410	1419	238	59	
di	1675	1421	38	58	
Giovanni	597	1461	226	64	
VII	837	1465	70	61	
.	910	1466	16	61	
che	942	1466	72	62	
fu	1033	1468	37	61	
circa	1091	1469	108	62	
l'anno	1215	1471	131	63	
705	1364	1473	74	62	
,	1454	1475	11	61	
ed	1493	1475	47	62	
eſpone	1561	1477	147	64	
vaſi	605	1527	83	59	
ſu	723	1527	42	60	
l'Altare	795	1528	190	60	
principale	1008	1529	225	61	
inſieme	1256	1531	174	60	
con	1446	1532	75	60	
la	1538	1533	37	59	
detta	1591	1533	120	60	
Immagine	604	1582	225	59	
della	846	1583	103	59	
B.	971	1583	43	59	
V.	1028	1583	45	59	
M.	1098	1584	54	59	
il	1182	1584	33	59	
di	1228	1584	37	59	
della	1284	1584	103	60	
Dedicazione	1410	1585	299	60	
della	604	1634	102	61	
Chiefa	735	1635	160	62	
.	900	1637	10	61	
Pù	934	1637	43	61	
traſportata	998	1637	246	64	
,	1260	1640	12	61	
per	1302	1640	74	62	
ordine	1396	1641	140	63	
de'Ro	1573	1643	141	63	
mani	602	1692	106	62	
Pontefici	746	1693	196	63	
,	974	1696	12	61	
queſta	1030	1696	132	62	
ſegnalatiſſima	1193	1698	300	64	
memoria	1530	1701	184	63	
della	603	1747	102	62	
noſtra	724	1748	139	62	
Redenzione	897	1750	251	63	
dalla	1185	1753	103	62	
preſente	1326	1755	179	62	
ad	1518	1757	66	61	
altre	1617	1758	95	62	
Chieſe	602	1806	146	52	
in	783	1807	41	51	
occaſione	854	1807	210	53	
de	1101	1809	47	51	
'	1155	1810	14	51	
tumulti	1180	1810	160	52	
,	1359	1811	14	51	
e	1394	1811	21	51	
delli	1448	1812	90	51	
facche	1567	1813	144	52	
giamenti	605	1861	196	56	
di	847	1862	39	56	
Roma	917	1862	127	56	
,	1061	1863	12	56	
fatti	1111	1863	95	56	
dall	1236	1863	77	57	
'	1320	1864	9	56	
Armi	1361	1864	113	56	
ſtraniere	1507	1865	182	56	
,	1699	1865	12	56	
nella	599	1912	105	64	
Chieſa	737	1913	143	65	
di	907	1914	38	65	
S.	980	1915	36	64	
Spirito	1051	1916	149	65	
,	1217	1917	12	64	
dalla	1255	1918	103	64	
quale	1394	1919	114	65	
poi	1528	1920	64	65	
Gre	1612	1921	102	65	
gorio	1540	1979	119	52	
fer	1843	1032	24	43	
lic	1841	1090	23	40	
ti	1829	1145	26	42	
in	1826	1200	31	43	
fuc	1840	1257	28	41	
pre	1839	1324	29	39	
fut	1827	1365	39	45	
lica	1828	1419	39	48	
cia	1836	1541	25	40	
ho	1830	1593	39	45	
che	1833	1766	23	35	
Arc	1831	1823	25	35	
the	1841	1869	12	47	
