content	x	y	w	h	
.	1285	914	12	63	
Dell	390	1016	107	64	
'	491	1017	11	63	
Arco	518	1017	106	64	
di	638	1019	38	63	
Coſtantino	690	1019	212	66	
Magno	918	1022	149	65	
.	1078	1024	14	63	
FRA	163	1136	167	106	
RA	259	1133	73	59	
'	354	1133	10	59	
l	366	1133	12	59	
Monte	399	1133	142	59	
Celio	560	1133	115	59	
,	692	1133	13	59	
ed	719	1133	48	59	
il	788	1133	26	59	
Palatino	830	1133	185	59	
ſi	1035	1133	25	59	
vede	1075	1133	104	59	
qua	1208	1151	85	49	
fi	276	1190	27	67	
intiero	322	1190	149	67	
queſt	488	1190	110	67	
'	594	1190	17	67	
Arco	626	1190	113	67	
di	756	1190	39	67	
Coſtantino	814	1190	239	67	
il	1070	1190	27	67	
Grande	1104	1190	178	67	
,	1280	1190	19	67	
il	165	1251	25	58	
quale	212	1251	116	58	
fu	346	1250	40	58	
il	407	1250	24	58	
primo	448	1250	136	57	
Ceſare	614	1249	148	57	
,	781	1248	12	58	
che	821	1247	75	58	
abbracciò	923	1247	218	57	
la	1158	1245	38	58	
ve	1232	1245	67	58	
ra	163	1303	48	61	
Fede	226	1303	108	61	
Cattolica	354	1303	205	61	
,	575	1303	17	61	
e	618	1303	17	61	
reſe	656	1303	83	61	
con	768	1303	79	61	
la	873	1303	38	61	
ſua	940	1303	66	61	
protezione	1040	1303	240	61	
,	1283	1303	12	61	
e	173	1359	18	63	
con	212	1359	73	63	
l'armi	324	1359	155	62	
,	487	1358	18	63	
la	524	1358	38	63	
ſoſpirata	577	1358	195	62	
pace	805	1357	101	62	
alla	923	1356	77	63	
Chieſa	1032	1356	141	62	
.	1192	1355	14	63	
Gli	1229	1355	69	62	
fu	168	1414	43	63	
eretto	230	1414	133	63	
,	382	1414	13	63	
e	426	1414	27	63	
dedicato	465	1414	187	63	
dal	682	1414	63	63	
Popolo	770	1414	167	63	
Romano	958	1414	186	63	
per	1157	1414	81	63	
la	1244	1414	55	63	
Vittoria	170	1468	183	63	
,	370	1468	15	63	
che	410	1468	83	63	
riportò	504	1468	177	63	
felicemente	710	1468	251	63	
contro	996	1468	142	63	
il	1157	1468	42	63	
Ti	1228	1468	46	63	
.	1280	1468	18	63	
ranno	167	1526	131	63	
Maſſenzio	330	1526	209	63	
a	579	1526	18	63	
Ponte	642	1526	121	63	
Molle	795	1526	125	63	
;	939	1526	12	63	
e	981	1526	23	63	
perciò	1031	1526	148	63	
vi	1199	1526	40	63	
fi	1271	1526	28	63	
veggono	168	1584	202	58	
ſcolpiti	388	1582	161	58	
in	569	1580	41	60	
baflirilievi	641	1579	236	58	
,	886	1576	15	60	
molti	923	1576	126	59	
ornamenti	1067	1574	233	58	
trionfali	167	1634	180	61	
,	368	1634	13	61	
con	412	1634	76	62	
Trofei	510	1635	137	61	
,	666	1635	13	61	
Vittorie	704	1636	179	61	
alate	902	1636	105	62	
,	1026	1637	11	61	
fignifican	1076	1637	217	62	
ti	174	1693	32	60	
le	224	1693	36	60	
azioni	280	1693	139	60	
di	433	1693	54	60	
quella	494	1693	129	60	
guerra	658	1693	149	60	
,	824	1693	12	60	
e	860	1693	20	60	
vi	897	1693	41	60	
ſono	974	1693	98	60	
otto	1091	1693	92	60	
Sta	1215	1693	65	60	
.	1283	1693	18	60	
tue	172	1748	79	64	
,	259	1748	21	64	
le	306	1748	35	64	
tefte	358	1748	93	64	
delle	472	1748	103	64	
quali	589	1748	109	64	
furono	718	1748	155	64	
portate	882	1748	166	64	
da	1064	1748	57	64	
Loren	1151	1748	147	64	
zo	172	1802	49	56	
Medici	239	1802	148	56	
a	409	1802	22	56	
Firenze	450	1802	164	56	
,	633	1802	12	56	
ſecondo	680	1802	173	56	
la	868	1802	32	56	
lettura	933	1802	150	56	
del	1099	1802	64	56	
Gio	1196	1802	98	56	
vio	173	1856	73	59	
.	267	1856	11	59	
Di	309	1857	51	59	
queſte	382	1857	132	60	
ſculture	533	1858	171	61	
alcune	719	1860	139	60	
ſono	877	1861	97	60	
lavorate	994	1862	185	60	
con	1220	1864	80	59	
mirabil	172	1912	159	58	
artificio	351	1913	172	58	
,	540	1914	16	57	
ed	592	1914	49	57	
alcune	658	1915	139	57	
altre	816	1915	103	58	
ſono	936	1916	99	58	
ordinarie	1052	1917	209	58	
;	1284	1918	13	57	
laon	1129	1980	115	44	
