content	x	y	w	h	
Signo	1124	1233	139	59	
re	133	1296	46	58	
;	192	1296	12	58	
ed	233	1295	51	58	
in	315	1294	42	58	
un	388	1293	54	58	
altra	461	1292	105	57	
Sala	584	1291	89	57	
,	686	1289	13	58	
che	730	1289	75	57	
è	827	1288	22	58	
dove	880	1287	109	57	
s	1009	1285	19	58	
'	1032	1285	11	58	
imbandi	1063	1285	187	55	
.	1252	1282	15	58	
ſcono	135	1351	121	59	
le	271	1351	37	59	
Tavole	325	1351	155	58	
per	499	1350	75	59	
il	593	1349	25	59	
Sagro	639	1349	129	59	
Collegio	803	1348	191	59	
nella	1015	1347	103	59	
Setti	1151	1347	114	59	
mana	135	1403	117	59	
Santa	269	1403	116	58	
,	407	1402	11	59	
e	451	1402	21	59	
nella	487	1401	105	59	
notte	612	1401	114	58	
di	741	1400	39	59	
Natale	797	1400	152	58	
,	955	1399	13	59	
ſi	1003	1398	25	59	
oſſervano	1051	1398	215	58	
dipinti	139	1461	152	64	
nel	296	1460	75	64	
Fregio	378	1459	145	64	
dall'Alberti	541	1458	276	62	
,	828	1455	19	65	
e	870	1455	22	65	
dal	913	1454	66	65	
Brilli	997	1454	114	64	
fudet	1131	1452	115	64	
.	1255	1451	13	65	
to	142	1521	33	59	
,	196	1521	17	59	
gl	241	1521	47	59	
'	279	1520	15	59	
Eremi	320	1520	142	59	
più	477	1519	71	59	
rinomati	565	1519	205	57	
,	781	1517	13	59	
ed	821	1517	49	59	
alcuni	893	1516	129	59	
Santi	1039	1515	109	59	
Ere	1171	1515	92	59	
initi	143	1572	89	67	
;	242	1572	19	67	
come	277	1572	113	67	
pure	396	1572	99	67	
appeſo	532	1572	149	67	
al	690	1572	45	67	
muro	754	1572	119	67	
un	886	1572	49	67	
gran	952	1572	103	67	
Quadro	1074	1572	170	67	
,	1249	1572	18	67	
dove	135	1629	116	60	
dal	264	1629	68	60	
Barocci	344	1629	168	60	
fù	537	1629	33	60	
dipinta	619	1629	155	60	
l'ultima	792	1629	188	60	
Cena	1016	1629	115	60	
,	1150	1629	12	60	
che	1191	1629	85	60	
fece	133	1676	88	64	
il	245	1677	23	63	
Redentore	279	1678	233	65	
cogl	531	1681	103	64	
'	627	1682	13	63	
Apoſtoli	656	1682	194	66	
.	869	1685	15	63	
Tornando	243	1741	223	51	
per	481	1759	74	43	
la	571	1743	38	61	
gran	628	1743	106	60	
Sala	745	1741	86	60	
Clementina	847	1740	242	58	
al	1103	1737	36	60	
Log	1157	1736	110	60	
giato	136	1791	114	68	
di	264	1791	44	68	
mezzo	326	1791	135	68	
,	478	1791	19	68	
e	512	1791	19	68	
qui	540	1791	68	68	
entrando	629	1791	203	68	
la	850	1791	38	68	
Porta	904	1791	126	68	
,	1035	1791	11	68	
che	1060	1791	74	68	
è	1152	1791	25	68	
or	1200	1791	70	68	
nata	133	1855	97	61	
per	252	1855	69	60	
di	341	1854	39	61	
ſopra	401	1854	117	60	
con	538	1853	79	61	
figure	633	1852	131	61	
di	783	1851	39	61	
ſtucco	841	1851	133	60	
,	989	1850	11	61	
e	1019	1850	19	61	
con	1057	1850	79	60	
l'Ard	1160	1849	105	60	
ma	135	1905	66	63	
di	220	1905	41	63	
Gregorio	278	1905	209	63	
XIII	506	1905	91	63	
.	605	1905	9	63	
ſi	640	1905	24	63	
oſſervano	693	1905	209	63	
in	920	1905	42	63	
queſta	994	1905	136	63	
Sala	1148	1905	87	63	
,	1254	1905	13	63	
appe	1088	1976	122	44	
a	-7	1144	18	30	
.	12	1143	7	31	
di	-8	1297	23	42	
un	-8	1368	21	31	
7	-8	1426	11	30	
.	3	1424	9	30	
d	0	1465	13	48	
n	-8	1537	18	30	
22	-8	1652	14	31	
3	-7	1709	9	31	
