content	x	y	w	h	
Altari	243	1275	129	58	
laterali	391	1274	159	59	
fù	585	1274	43	59	
colorito	649	1273	179	59	
da	847	1273	51	58	
Gio	927	1272	81	59	
:	1017	1272	7	59	
Bellinert	1045	1272	193	58	
Fiorentino	107	1331	231	54	
;	341	1330	15	55	
ed	371	1330	49	55	
il	435	1330	25	55	
S.Mauro	479	1330	187	54	
nell'altro	677	1329	203	54	
dal	901	1327	65	55	
Cav.Pietro	983	1327	251	54	
Leone	112	1386	133	63	
Ghezzi	280	1386	158	63	
.	437	1386	18	63	
In	474	1386	43	63	
grazia	542	1386	134	63	
di	696	1386	47	63	
queſta	754	1386	131	63	
Chieſa	902	1386	143	63	
il	1060	1386	29	63	
ſudet	1115	1386	126	63	
to	110	1440	47	63	
Pontefice	168	1440	205	63	
Paolo	392	1440	125	63	
V.	532	1440	49	63	
aprì	604	1440	87	63	
le	710	1440	35	63	
due	766	1440	75	63	
ſtrade	858	1440	136	63	
,	984	1440	17	63	
che	1032	1440	73	63	
le	1116	1440	37	63	
fo	1175	1440	54	63	
no	108	1496	53	59	
innanzi	182	1496	153	59	
,	342	1496	9	59	
e	368	1496	21	59	
conducono	419	1496	227	59	
,	658	1496	17	59	
l'una	683	1496	121	59	
a	818	1496	21	59	
S.	858	1496	37	59	
Coſimato	910	1496	208	59	
,	1135	1496	12	59	
e	1170	1496	19	59	
l	1208	1496	11	59	
'	1224	1496	9	59	
altra	113	1554	103	61	
a	234	1554	20	61	
S.	283	1554	34	61	
Franceſco	328	1554	214	61	
a	562	1554	22	61	
Ripa	603	1554	107	61	
grande	721	1554	147	61	
,	870	1554	11	61	
e	902	1554	24	61	
le	939	1554	36	61	
reſtituì	993	1554	151	61	
an	1161	1554	68	61	
cora	112	1608	97	55	
il	230	1608	25	55	
Titolo	274	1608	137	55	
Cardinalizio	437	1608	267	55	
dell'Ordine	729	1608	277	55	
de	1021	1608	51	55	
'	1069	1608	15	55	
Preti	1096	1608	109	55	
,	1224	1608	13	55	
che	112	1667	74	52	
dato	204	1667	97	52	
le	319	1667	37	52	
aveva	377	1667	129	52	
Caliſto	525	1667	150	52	
III	692	1667	55	52	
.	754	1667	10	52	
Max	2	1089	25	44	
shu	-8	1155	35	44	
Rell	-3	1208	32	39	
tet	-6	1328	28	31	
an	2	1386	14	28	
Can	-1	1440	23	30	
dir	-8	1484	24	45	
eu	-8	1612	21	30	
0	0	1662	10	36	
M4	664	1946	93	64	
Della	1062	1944	120	48	
