content	x	y	w	h	
,	671	1574	15	62	
ed	725	1575	45	62	
è	790	1576	16	62	
ſotto	840	1577	108	63	
della	981	1579	103	63	
Sagre	1105	1581	126	64	
.	1234	1583	17	62	
ſtia	126	1619	68	60	
.	215	1621	10	59	
La	257	1621	50	60	
terza	327	1623	106	61	
,	450	1625	12	59	
e	493	1626	19	59	
la	535	1627	31	60	
quarta	593	1628	136	62	
ſono	750	1632	95	60	
compoſte	865	1634	201	63	
di	1091	1639	38	59	
varj	1161	1640	90	61	
Artigiani	134	1678	215	62	
,	354	1681	16	60	
e	391	1681	19	60	
ſi	429	1682	25	60	
adunano	474	1682	186	63	
ſopra	685	1685	113	62	
le	819	1687	33	60	
Cappelle	862	1688	203	62	
laterali	1088	1691	159	62	
della	131	1731	104	64	
Chieſa	254	1733	141	65	
,	407	1736	18	63	
dove	456	1737	105	64	
hanno	581	1739	134	65	
reſpettivamente	722	1742	374	70	
il	1118	1749	24	63	
loro	1156	1750	91	64	
Oratorio	135	1784	196	62	
.	339	1788	16	59	
Alla	373	1788	77	61	
mano	468	1790	120	62	
deſtra	607	1793	126	61	
,	737	1796	12	59	
entrando	763	1796	197	63	
,	965	1800	10	59	
ſi	994	1801	24	59	
unì	1036	1802	65	60	
quella	1116	1803	130	61	
dell'Annunziata	139	1843	361	65	
nel	533	1850	61	60	
1595	629	1851	87	61	
,	730	1853	16	59	
ed	752	1854	43	59	
alla	816	1855	89	60	
ſiniſtra	921	1857	147	61	
l'altra	1098	1860	149	61	
della	136	1894	102	64	
Concezzione	264	1897	276	69	
,	561	1905	11	61	
che	602	1906	78	63	
principiò	694	1908	195	66	
nel	913	1914	62	62	
1597	1001	1916	99	64	
;	1119	1919	11	61	
nel	1162	1920	83	63	
le	1049	1976	34	40	
quia	1110	1987	85	47	
med	-8	1215	33	32	
Hizia	0	1321	30	50	
,	29	1321	13	50	
lo	-9	1377	23	43	
N	22	1376	21	43	
di	0	1435	24	47	
,	9	1434	16	48	
di	27	1433	18	49	
oltrecha	-9	1551	57	41	
rontezza	-8	1618	57	29	
emi	-10	1658	58	48	
Line	-8	1714	26	55	
fono	-12	1951	68	27	
in	11	2000	22	43	
