content	x	y	w	h	
Remo	423	1442	127	57	
.	566	1442	9	57	
Ciò	590	1442	80	57	
pienamente	688	1442	258	57	
racconta	960	1442	198	57	
Quinto	1181	1442	149	57	
Fabio	1352	1442	120	57	
Pittore	332	1496	164	60	
preſſo	512	1496	131	60	
Dionigi	663	1496	171	60	
,	856	1496	11	60	
come	886	1496	117	60	
ancora	1019	1496	156	60	
Lucio	1190	1496	125	60	
Floro	1333	1496	121	60	
,	1457	1496	13	60	
Plutarco	334	1553	193	57	
in	542	1553	40	57	
Romolo	599	1553	173	57	
,	791	1553	16	57	
ed	824	1553	42	57	
altri	881	1553	92	57	
;	991	1553	13	57	
benchè	1031	1553	164	57	
all'incontro	1205	1553	259	57	
il	336	1608	31	63	
medeſimo	382	1608	216	63	
Dionigi	616	1608	172	63	
nel	800	1608	63	63	
fine	878	1608	77	63	
del	969	1608	67	63	
primo	1048	1608	135	63	
libro	1205	1608	99	63	
accen	1322	1608	141	63	
ni	329	1667	41	59	
l'opinione	389	1667	224	58	
di	630	1666	38	59	
molti	689	1666	116	59	
Autori	824	1666	152	58	
antichi	995	1665	159	58	
,	1156	1664	17	59	
quali	1213	1664	108	59	
ſtima	1339	1664	121	59	
no	331	1723	56	61	
,	407	1723	10	61	
che	465	1723	70	61	
Numitore	544	1722	218	61	
fupponendo	779	1721	271	60	
furtivamente	1067	1720	291	60	
alla	1378	1719	77	60	
figlia	331	1780	113	60	
due	463	1780	76	59	
putti	562	1779	113	60	
di	689	1779	39	59	
altri	751	1778	91	60	
,	866	1778	17	60	
da	897	1777	63	60	
Amulio	977	1777	167	59	
fatti	1162	1776	91	60	
poi	1270	1776	68	59	
ucci	1355	1775	108	60	
dere	334	1832	99	52	
,	455	1832	11	52	
falvaſſe	490	1832	159	52	
i	669	1832	10	52	
veri	696	1832	88	52	
,	798	1832	12	52	
e	843	1832	19	52	
li	878	1832	26	52	
facefíe	921	1832	140	52	
allattare	1085	1832	181	52	
da	1284	1832	48	52	
Acca	1350	1832	113	52	
Laurenzia	332	1884	221	65	
moglie	576	1885	151	65	
di	754	1885	39	65	
detto	826	1886	113	65	
Fauſtolo	960	1886	183	66	
,	1150	1887	19	65	
favoleggiata	1189	1887	273	66	
per	325	1947	82	63	
Lupa	423	1946	114	62	
.	553	1945	10	63	
Ne	575	1944	64	63	
pare	647	1943	108	62	
molto	773	1942	130	61	
inveriſimile	924	1940	260	60	
,	1197	1936	14	63	
che	1223	1936	74	62	
la	1320	1935	25	63	
Tur	1371	1934	93	63	
ba	1357	2005	50	42	
e	1455	1175	22	32	
to	1634	1078	19	30	
de	1633	1119	24	44	
ch	1633	1183	21	37	
le	1632	1236	22	40	
ta	1634	1303	22	29	
ir	1633	1350	23	39	
G	1641	1404	13	40	
P	1635	1474	11	40	
