content	x	y	w	h	
eſprimono	947	1589	228	57	
diverſe	1191	1586	156	58	
Storie	1363	1584	134	58	
Roma	1512	1583	144	57	
ne	533	1648	51	64	
.	595	1648	12	64	
Le	634	1647	53	64	
rappreſentò	702	1647	267	61	
a	986	1643	23	64	
maraviglia	1023	1643	241	61	
il	1277	1640	27	64	
Cavalier	1319	1640	191	62	
d'Ar	1533	1637	123	63	
pino	533	1701	102	61	
,	632	1700	15	61	
figurandovi	653	1700	274	59	
Romolo	941	1697	176	60	
,	1119	1696	14	61	
e	1149	1695	22	61	
Remo	1184	1695	127	60	
,	1313	1694	12	61	
quando	1352	1693	152	60	
ritro	1529	1691	121	61	
vati	533	1757	85	47	
furono	639	1757	147	46	
da	803	1756	50	47	
Fauſtolo	870	1756	180	46	
Paftore	1068	1754	160	47	
ſotto	1248	1753	98	47	
il	1386	1753	25	47	
Fico	1416	1752	92	47	
rumi	1537	1752	110	47	
nale	531	1810	92	60	
a	644	1810	20	60	
piè	689	1810	67	59	
del	782	1809	62	60	
Monte	874	1809	143	59	
Palatino	1047	1808	187	59	
,	1249	1807	13	60	
e	1286	1806	22	60	
vi	1326	1806	41	60	
ſono	1392	1806	95	60	
le	1503	1805	34	60	
figu	1562	1805	93	60	
re	531	1868	46	54	
di	594	1868	39	54	
Acca	650	1868	110	54	
Laurenzia	780	1868	218	53	
ſua	1023	1867	63	53	
inoglie	1112	1866	150	54	
,	1282	1866	12	54	
e	1323	1865	20	54	
della	1370	1865	97	54	
Lupa	1487	1865	105	54	
in	1606	1864	39	54	
atto	529	1922	92	54	
di	635	1922	40	54	
allattare	696	1922	187	53	
i	900	1920	11	54	
due	927	1920	76	54	
Bambini	1023	1920	184	53	
.	1225	1919	10	54	
Fa	1248	1918	52	54	
anche	1314	1918	126	54	
vedere	1461	1917	185	54	
que	1503	1985	72	45	
