content	x	y	w	h	
dal	647	1478	63	51	
Cardinal	739	1478	193	51	
Lanti	954	1478	112	51	
.	1088	1478	7	51	
L'Im	1125	1478	125	51	
magine	135	1530	159	60	
miracoloſa	309	1531	240	61	
della	568	1532	101	61	
B.Vergine	684	1533	225	61	
,	925	1534	12	60	
che	964	1535	73	60	
ſi	1054	1535	27	60	
venera	1098	1535	152	61	
nell'Altar	136	1588	225	59	
Maggiore	392	1589	218	60	
,	620	1590	15	59	
fu	658	1590	37	59	
portata	720	1590	165	60	
da	914	1591	49	59	
Terra	980	1591	125	60	
Santa	1136	1592	121	59	
dal	138	1637	63	60	
ſuddetto	219	1637	185	62	
Albenzio	421	1639	195	62	
,	631	1641	10	60	
che	669	1642	72	60	
fu	761	1642	39	61	
il	826	1643	30	60	
primo	872	1643	133	61	
degli	1027	1645	120	61	
Ere	1168	1646	88	61	
miti	141	1691	87	62	
Mendicanti	256	1692	245	64	
,	519	1695	11	62	
che	557	1695	73	63	
quì	658	1696	67	63	
dimorano	750	1697	215	64	
.	995	1700	9	62	
Il	1033	1700	23	62	
Quadro	1081	1700	175	64	
con	141	1751	74	53	
S.	236	1751	35	53	
Franceſco	289	1751	217	53	
in	528	1751	39	53	
uno	584	1751	84	53	
delli	687	1751	91	53	
due	794	1751	75	53	
Altari	899	1751	133	53	
laterali	1051	1751	158	53	
e	1231	1751	20	53	
di	142	1804	39	59	
Biagio	208	1804	145	59	
Puccini	384	1804	174	59	
,	569	1804	12	59	
e	612	1804	17	59	
l'altro	657	1804	141	59	
coll	833	1804	83	59	
'	912	1804	17	59	
Aſſunzione	950	1804	234	59	
di	1210	1804	41	59	
Autore	135	1861	157	49	
incerto	310	1864	154	49	
.	481	1866	8	47	
E	242	1914	25	65	
'	274	1914	9	65	
qui	300	1914	67	65	
contigua	384	1914	191	65	
la	594	1914	35	65	
Porta	646	1914	125	65	
della	788	1914	105	65	
Città	910	1914	113	65	
chiamata	1044	1914	203	65	
Ange	1082	1976	114	57	
opra	-8	1677	55	39	
od	-8	1718	60	44	
nieri	-8	1776	55	41	
ndo	-8	1836	47	36	
.	36	1830	12	42	
mat	-7	1899	60	27	
dinal	-9	1948	64	38	
a	3	2014	20	33	
