content	x	y	w	h	
che	662	1326	73	62	
fù	749	1326	52	62	
ſcoperta	813	1326	185	62	
in	1013	1326	39	62	
un'Ar	1069	1326	145	62	
orte	2	1368	32	39	
,	32	1368	12	39	
00	43	1368	29	38	
co	105	1380	49	52	
vicino	174	1380	135	52	
il	331	1381	24	52	
Tevere	376	1381	152	52	
,	544	1381	12	52	
dove	587	1382	105	52	
concorrevano	707	1382	309	53	
li	1032	1384	26	52	
Fedeli	1078	1384	133	52	
copere	0	1424	79	67	
tutto	104	1425	106	68	
il	226	1426	22	67	
dì	268	1427	38	67	
in	340	1428	36	67	
gran	408	1428	100	68	
numero	535	1430	161	69	
,	711	1432	18	67	
e	748	1432	28	67	
ricevevano	806	1433	248	70	
per	1070	1436	72	68	
di	1174	1437	40	68	
lei	101	1492	49	64	
mezzo	168	1492	130	64	
copioſe	312	1492	157	64	
grazie	489	1492	135	64	
dal	637	1492	62	64	
Signore	717	1492	171	64	
Iddio	900	1492	112	64	
;	1017	1492	16	64	
che	1050	1492	72	64	
an	1145	1492	66	64	
che	98	1538	73	65	
qui	190	1538	65	66	
continuando	276	1539	271	67	
a	568	1541	21	65	
diſpenſarne	608	1541	246	67	
,	872	1543	9	65	
ſeguita	900	1543	151	66	
perciò	1070	1545	141	66	
ad	100	1600	51	59	
eſſer	172	1600	90	59	
molto	274	1600	125	60	
frequentata	423	1601	254	60	
da	698	1602	49	59	
Divoti	780	1603	141	59	
.	940	1603	21	59	
Il	986	1603	31	60	
Quadro	1035	1604	176	59	
di	100	1648	38	66	
S.	159	1648	33	66	
Franceſco	208	1649	210	67	
di	436	1651	38	66	
Paola	493	1651	120	67	
nel	650	1652	62	67	
ſuo	731	1653	65	67	
Altare	827	1654	140	67	
fù	981	1655	36	66	
dipinto	1052	1656	157	67	
da	98	1702	49	63	
Onofrio	168	1703	172	66	
Avellino	356	1707	184	66	
Napolitano	556	1710	246	68	
.	812	1715	14	63	
10109	207	1753	104	38	
è	-9	1023	16	48	
dedic	11	1021	47	47	
alla	-9	1309	35	40	
ftra	28	1304	35	40	
,	-5	1492	23	39	
e	12	1485	29	37	
for	28	1478	49	29	
ale	-9	1537	37	38	
And	21	1530	47	36	
li	-9	1651	30	41	
Genti	18	1645	53	35	
o	-2	1703	25	51	
perche	18	1700	59	44	
,	-5	1771	15	42	
come	8	1768	51	35	
pi	53	1760	24	40	
ne	-13	1825	36	35	
.	7	1818	20	40	
Ne	29	1811	43	33	
ribunad	-9	1875	83	26	
buono	191	1851	211	49	
celle	26	1982	48	30	
N	641	1988	35	47	
2	710	1991	18	46	
Di	1099	1987	56	46	
