content	x	y	w	h	
col	394	1833	62	61	
Monaſtero	476	1833	229	60	
una	723	1831	75	61	
piccola	818	1831	153	60	
Chieſa	1007	1830	145	60	
del	44	1888	65	63	
Salvatore	122	1888	209	63	
,	344	1888	11	63	
parimente	370	1888	225	63	
detto	606	1888	123	63	
in	746	1888	41	63	
Giulia	808	1888	137	63	
,	960	1888	13	63	
che	994	1888	73	63	
poi	1086	1888	71	63	
Oo	595	1943	81	48	
2	707	1945	21	47	
nel	1040	1946	68	45	
.	-8	1745	16	42	
OUD	0	1814	26	26	
Dali	-13	1922	48	29	
