content	x	y	w	h	
.	921	1353	11	53	
Aldobrandinus	948	1353	317	53	
S.R.E.	1288	1353	162	53	
Can	1469	1353	80	53	
merarius	476	1406	193	67	
Locum	680	1406	141	67	
S.	840	1406	45	67	
Pauli	902	1406	123	67	
Apostoli	1038	1406	175	67	
Martyrio	1222	1406	209	67	
,	1452	1406	21	67	
eam	1498	1406	55	67	
Trium	478	1462	141	63	
Fontium	634	1462	177	64	
,	830	1463	11	63	
qui	866	1463	69	63	
ex	950	1464	48	63	
tunc	1015	1464	86	63	
reciſi	1130	1464	105	64	
Capitis	1262	1465	152	64	
faltu	1438	1466	113	63	
emanarunt	474	1520	222	65	
,	709	1520	14	65	
miraculo	736	1520	199	65	
inſignen	958	1520	189	65	
,	1160	1520	11	65	
vetuſtate	1200	1520	187	65	
defor	1420	1520	129	65	
matum	471	1575	145	64	
,	620	1575	11	64	
Æde	660	1575	102	64	
extructa	776	1575	174	64	
,	952	1575	15	64	
magnificentius	984	1575	306	64	
reſtituit	1304	1575	165	64	
,	1474	1575	18	64	
&	1507	1575	18	64	
ornavit	469	1630	159	66	
.	638	1630	16	66	
An	691	1630	49	66	
.	746	1630	19	66	
MDIC	774	1630	150	66	
.	933	1630	19	66	
Clementis	968	1630	212	66	
Pape	1192	1630	116	66	
VIII	1335	1630	113	66	
.	1439	1630	12	66	
Pa	1472	1630	77	66	
trui	467	1689	84	59	
ſui	561	1688	66	59	
An	643	1688	65	58	
.	710	1687	13	59	
VIII	753	1686	111	58	
,	855	1685	14	59	
Il	416	1800	32	58	
Quadro	462	1800	179	58	
con	659	1800	82	58	
la	757	1800	37	58	
Crocifiſſione	814	1800	285	58	
di	1131	1800	39	58	
S.	1190	1800	36	58	
Pietro	1245	1800	140	58	
in	1416	1800	39	58	
uno	1471	1800	82	58	
degl	419	1855	104	61	
'	516	1855	17	61	
Altari	551	1855	137	60	
,	690	1854	17	61	
è	727	1854	19	61	
opera	763	1853	135	61	
del	917	1853	63	60	
celebre	1009	1852	159	60	
Guido	1187	1851	141	60	
Reni	1351	1850	101	60	
;	1471	1849	11	61	
la	1513	1849	39	61	
Decollazione	413	1907	290	62	
di	731	1908	40	61	
S.	800	1909	36	61	
Paolo	857	1909	134	61	
nell'altro	1021	1910	220	62	
è	1273	1911	20	61	
pittura	1323	1911	156	62	
di	1507	1912	41	61	
Ber	1395	1969	77	41	
.	1475	1969	19	41	
