content	x	y	w	h	
poi	1414	1186	69	61	
fuc	1516	1186	85	61	
ceduto	458	1243	151	61	
il	626	1243	27	61	
Signor	672	1243	156	61	
Card	841	1243	112	61	
.	959	1243	9	61	
Aleſſandro	988	1243	236	61	
Alhani	1246	1243	146	61	
ſuo	1411	1243	68	61	
Fra	1505	1243	90	61	
tello	455	1303	100	62	
,	574	1302	13	62	
queſto	615	1302	148	61	
Porporato	771	1301	238	60	
ancora	1028	1299	152	61	
ſe	1217	1297	36	62	
le	1273	1297	36	62	
moſtrò	1342	1296	151	61	
be	1529	1295	47	62	
.	1578	1294	19	62	
nefico	456	1354	129	64	
;	605	1354	16	64	
poichè	656	1354	157	64	
vi	835	1354	47	64	
ereſſe	888	1354	120	64	
nel	1030	1354	64	64	
1727	1121	1354	99	64	
,	1220	1354	18	64	
per	1249	1354	76	64	
conceſſione	1346	1354	253	64	
di	462	1410	41	57	
Benedetto	526	1410	226	57	
XIII	768	1410	92	57	
,	868	1410	16	57	
il	894	1410	27	57	
Fonte	946	1410	127	57	
Batteſimale	1088	1410	260	57	
,	1358	1410	15	57	
che	1404	1410	73	57	
fece	1510	1410	89	57	
dipingere	459	1469	221	60	
da	706	1468	47	61	
Giacomo	763	1468	207	60	
Triga	981	1466	130	61	
,	1122	1465	16	61	
e	1169	1465	19	61	
l'ornò	1205	1465	133	60	
di	1357	1464	39	61	
fini	1413	1464	70	60	
ftuc	1505	1463	96	61	
chi	456	1522	67	53	
meffi	544	1522	103	53	
ad	662	1522	51	53	
oro	730	1522	79	53	
.	828	1522	9	53	
Il	856	1522	29	53	
commodo	900	1522	221	53	
Coro	1136	1522	117	53	
d'Iverno	1268	1522	191	53	
è	1476	1522	19	53	
mo	1505	1522	90	53	
derno	460	1579	130	52	
,	609	1579	12	52	
ed	653	1579	49	52	
il	739	1579	27	52	
Cavalier	801	1579	195	52	
Tommaſo	1017	1579	215	52	
Mattei	1249	1579	146	52	
ne	1428	1579	49	52	
fù	1494	1579	42	52	
l	1570	1579	11	52	
'	1586	1579	12	52	
Architetto	458	1634	243	63	
;	720	1634	11	63	
il	762	1634	27	63	
Quadro	820	1634	175	63	
dell'Altare	1042	1634	251	63	
è	1325	1634	18	63	
pittura	1368	1634	157	63	
di	1552	1634	41	63	
Vincenzo	457	1689	210	55	
Mainardi	687	1689	213	55	
Genovefe	920	1689	215	55	
,	1154	1689	12	55	
e	1198	1689	20	55	
li	1249	1689	29	55	
laterali	1294	1689	160	55	
colla	1486	1689	107	55	
Volta	459	1745	123	64	
ſono	598	1745	97	64	
di	713	1745	47	64	
Giuſeppe	760	1745	208	64	
Chiari	990	1745	147	64	
.	1144	1745	18	64	
L'Immagine	1194	1745	281	64	
della	1487	1745	105	64	
B.	461	1799	45	65	
Vergine	521	1799	181	65	
Titolare	710	1799	188	65	
della	915	1799	117	65	
Chieſa	1049	1799	147	65	
,	1216	1799	12	65	
che	1257	1799	82	65	
ſi	1349	1799	49	65	
venera	1405	1799	186	65	
full'Altar	466	1857	203	61	
Maggiore	679	1857	219	61	
,	905	1857	17	61	
è	924	1857	17	61	
di	952	1857	39	61	
quelle	1006	1857	135	61	
venute	1154	1857	150	61	
dalla	1317	1857	106	61	
Grecia	1438	1857	152	61	
nel	454	1912	67	63	
tempo	536	1912	139	63	
delle	690	1912	111	63	
perſecuzioni	808	1912	278	63	
delle	1098	1912	101	63	
Sagre	1212	1912	125	63	
Immagini	1350	1912	217	63	
;	1572	1912	15	63	
e	1454	1976	23	44	
la	1492	1976	41	44	
anche	1706	959	52	47	
erido	1707	1017	62	43	
Tavol	1699	1073	75	43	
Prelep	1703	1132	62	51	
cche	1715	1193	40	36	
di	1721	1247	12	53	
quel	1736	1247	38	52	
Flore	1723	1312	32	31	
tolla	1710	1362	57	39	
de	1728	1418	17	39	
no	1750	1418	17	39	
di	1730	1467	12	44	
Ma	1747	1467	25	45	
fa	1730	1520	14	53	
que	1748	1520	19	53	
Chile	1733	1640	37	37	
