content	x	y	w	h	
Tor	1145	637	75	65	
.	1224	638	17	64	
fe	118	685	43	67	
de	190	685	43	67	
'	238	685	9	67	
Specchi	264	685	164	67	
,	445	685	11	67	
le	487	685	36	67	
quali	541	685	110	67	
ne	662	685	53	67	
hanno	733	685	135	67	
l'amminiſtrazio	891	685	355	67	
ne	120	748	51	61	
,	190	748	17	61	
e	230	748	19	61	
vi	264	748	39	61	
mantengono	322	748	279	61	
colle	618	748	101	61	
publiche	736	748	189	61	
limoſine	944	748	181	61	
mol	1144	748	81	61	
.	1228	748	17	61	
ti	117	798	34	62	
Cappellani	178	798	243	63	
.	434	799	17	62	
Vogliono	469	799	208	63	
alcuni	696	800	132	62	
Autori	850	800	155	63	
,	1012	801	15	62	
che	1057	801	73	62	
que	1155	819	85	43	
ſta	117	849	52	59	
moderna	191	850	195	61	
Chieſa	410	852	137	61	
foſſe	568	854	94	60	
edificata	679	855	189	61	
in	889	858	39	59	
luogo	947	859	128	60	
dell'al	1091	860	155	62	
tra	116	907	64	51	
antica	201	908	133	52	
,	356	909	10	51	
chiainata	392	910	202	53	
S	624	912	32	51	
,	661	913	8	51	
Salvatore	684	913	210	53	
in	924	916	35	51	
Lacu	979	916	103	52	
,	1102	918	11	51	
ora	1139	918	105	53	
rimaſta	115	963	164	51	
ſotterra	293	964	176	52	
.	489	966	9	50	
Il	516	966	31	50	
Cardinal	565	967	198	51	
Marcello	783	969	200	51	
Lanti	1004	970	113	51	
la	1135	972	37	50	
ri	1197	972	45	51	
ſtoro	114	1020	110	62	
nella	241	1021	117	62	
forma	389	1022	138	63	
preſente	546	1023	184	63	
,	744	1025	10	62	
con	784	1025	76	63	
architettura	894	1026	282	64	
di	1194	1028	50	63	
Onorio	116	1075	162	63	
Longhi	293	1076	158	63	
nel	466	1078	63	62	
1617	546	1078	106	63	
,	652	1079	16	62	
e	683	1079	19	62	
chiamaſi	723	1080	188	63	
ancora	928	1082	152	63	
S.Ma	1108	1083	137	64	
ria	118	1129	58	61	
libera	198	1129	122	62	
nos	338	1130	63	62	
a	419	1131	23	61	
pænis	453	1131	117	62	
Inferni	588	1132	146	63	
,	730	1134	15	61	
&	776	1134	50	61	
libera	852	1135	113	61	
nos	985	1136	60	61	
a	1065	1136	20	61	
Peſte	1109	1137	102	62	
.	1233	1138	12	61	
La	120	1184	54	61	
Cappella	190	1184	196	63	
di	402	1186	40	62	
S.	454	1187	44	61	
Franceſca	517	1188	218	63	
Romana	754	1190	180	63	
è	964	1192	20	61	
ſtata	1006	1193	96	62	
poco	1138	1194	108	62	
fà	118	1242	40	59	
abbellita	176	1242	188	61	
con	382	1244	76	60	
pitture	478	1245	153	61	
a	660	1247	22	59	
freſco	700	1248	123	60	
,	841	1249	12	59	
e	876	1250	26	59	
Stucchi	941	1250	161	61	
con	1133	1252	113	61	
diſegno	120	1299	172	61	
di	319	1300	40	60	
Franceſco	385	1300	220	62	
Ferrari	637	1302	160	61	
;	814	1304	13	60	
le	859	1304	35	60	
prime	936	1304	136	61	
ſono	1083	1306	94	60	
di	1206	1306	44	61	
mano	117	1352	123	58	
di	262	1353	38	57	
Stefano	316	1353	162	59	
Parocel	494	1355	176	59	
,	677	1357	13	57	
che	722	1357	72	58	
anche	810	1358	128	58	
ha	954	1359	52	58	
dipinto	1044	1360	160	59	
il	1220	1362	28	57	
Quadro	116	1410	179	58	
dell'Altare	322	1411	251	59	
,	592	1413	11	57	
e	624	1413	21	57	
li	676	1413	27	58	
fecondi	734	1414	159	58	
fono	920	1415	97	58	
lavori	1044	1416	137	58	
di	1206	1417	41	57	
Giacinto	119	1458	194	66	
Ferrari	332	1461	160	66	
.	517	1464	8	63	
Delli	561	1465	107	65	
Quadri	688	1467	160	66	
laterali	868	1470	158	66	
poi	1048	1473	68	64	
quel	1138	1475	110	66	
lo	116	1522	43	59	
a	198	1522	21	59	
cornu	248	1523	129	59	
Evangelii	404	1524	210	60	
è	634	1525	19	59	
opera	683	1526	130	59	
del	840	1527	63	59	
Gramiccia	932	1527	234	61	
,	1180	1529	13	59	
e	1224	1529	23	59	
dipinſe	124	1577	154	62	
l'altro	297	1578	139	62	
a	474	1579	17	62	
cornu	517	1579	129	62	
Epiſtolæ	682	1580	183	63	
Sebaſtiano	888	1581	225	63	
Cec	1151	1582	97	63	
catini	123	1634	123	61	
,	262	1635	12	60	
che	315	1635	67	61	
parimente	408	1636	225	62	
fece	664	1638	84	61	
tutti	770	1639	94	61	
li	901	1640	25	60	
Quadri	949	1640	161	62	
nella	1145	1642	107	61	
Cappella	125	1688	195	65	
di	356	1690	45	63	
S.	408	1691	51	63	
Michele	480	1691	178	65	
Arcangelo	691	1694	229	65	
.	939	1696	16	63	
Le	985	1697	49	63	
pitture	1064	1698	156	64	
,	1240	1699	15	63	
che	124	1742	74	61	
ſi	215	1743	28	61	
vedono	262	1743	166	63	
in	450	1745	40	61	
Sagreſtia	508	1746	189	63	
,	716	1748	14	61	
ſono	757	1749	99	61	
pure	870	1750	102	62	
del	994	1751	66	62	
mede	1076	1752	126	62	
fi	1211	1754	37	61	
mo	119	1805	72	48	
Parocel	210	1803	172	46	
.	400	1799	15	50	
nel	3	1071	22	33	
fi	1	1118	9	54	
leg	18	1118	25	54	
mbran	0	1175	44	45	
la	-5	1287	26	44	
bal	24	1286	31	44	
ale	-8	1401	31	43	
fu	26	1400	12	43	
哪	0	1544	44	12	
Sole	0	1574	34	39	
.	24	1572	15	42	
wy	1616	1644	33	61	
darili	-5	1857	56	32	
alle	-3	1913	38	38	
tr	29	1906	24	42	
Com	6	1969	35	35	
7om	239	1967	84	57	
.	336	1966	15	57	
I.	365	1966	34	57	
C	689	1972	35	49	
C	754	1975	21	48	
Del	1133	1973	78	52	
