content	x	y	w	h	
monacare	1130	916	217	61	
,	1364	916	11	61	
ò	1400	916	27	61	
maritare	1442	916	189	61	
con	519	977	77	53	
dote	620	977	97	52	
convenevole	733	976	281	51	
,	1029	974	14	53	
che	1082	974	74	52	
ricevono	1167	973	201	52	
dall	1382	972	77	52	
'	1465	971	8	53	
Archi	1489	971	143	53	
confraternita	518	1028	301	61	
della	836	1028	105	61	
Viſitazione	956	1028	245	61	
di	1214	1028	43	61	
S.	1283	1028	33	61	
Maria	1309	1028	128	61	
in	1454	1028	41	61	
Equi	1516	1028	117	61	
ro	520	1082	41	67	
,	578	1082	11	67	
e	618	1082	21	67	
dall'altre	658	1082	219	67	
Compagnie	899	1082	259	67	
di	1174	1082	49	67	
Roma	1244	1082	129	67	
per	1390	1082	73	67	
l'uno	1490	1082	117	67	
,	1620	1082	15	67	
e	520	1138	21	69	
l	558	1138	11	69	
'	576	1138	7	69	
altro	604	1138	107	69	
ſtato	730	1138	100	69	
;	842	1138	17	69	
e	872	1138	39	69	
ſono	934	1138	100	69	
governate	1051	1138	223	69	
providamente	1298	1138	308	69	
,	1611	1138	20	69	
avendo	518	1197	162	59	
un	696	1197	53	59	
Cardinale	769	1197	221	59	
Protettore	1011	1197	238	59	
,	1266	1197	14	59	
ed	1298	1197	62	59	
un	1374	1197	52	59	
Prelato	1456	1197	157	59	
.	1617	1197	15	59	
Nel	518	1253	76	55	
Portico	624	1253	169	55	
della	840	1253	104	55	
Chieſa	981	1253	144	55	
vedeſi	1172	1253	134	55	
un	1338	1253	52	55	
'	1394	1253	11	55	
Oratorio	1421	1253	195	55	
,	1619	1253	13	55	
dedicato	521	1307	189	57	
al	742	1307	37	57	
S.	807	1307	38	57	
Pontefice	864	1307	207	57	
Silveſtro	1089	1307	182	57	
,	1292	1307	13	57	
ed	1328	1307	51	57	
è	1409	1307	23	57	
fecondo	1460	1307	172	57	
le	514	1364	47	61	
pitture	570	1364	148	61	
,	734	1364	17	61	
e	778	1364	19	61	
le	814	1364	35	61	
memorie	864	1364	200	61	
,	1077	1364	12	61	
che	1112	1364	75	61	
vi	1204	1364	43	61	
ſi	1266	1364	25	61	
oſſervano	1310	1364	202	61	
,	1531	1364	16	61	
ana	1564	1364	71	61	
tichiſſimo	516	1420	215	62	
:	748	1420	18	62	
Enrico	785	1420	146	62	
II	943	1420	39	62	
.	989	1420	10	62	
Imperadore	1017	1420	274	62	
diſtruſſe	1304	1420	168	62	
queſta	1515	1420	113	62	
Chieſa	516	1472	147	61	
,	682	1472	15	61	
che	724	1472	77	61	
riſtorò	816	1472	149	61	
il	986	1472	25	61	
Pontefice	1044	1472	207	61	
Paſquale	1266	1472	193	61	
II	1489	1472	22	61	
.	1536	1472	17	61	
In	1572	1472	63	61	
di	515	1533	43	51	
ornata	577	1533	147	50	
di	739	1532	41	50	
belliflima	795	1531	201	50	
Tribuna	1017	1529	175	50	
dal	1215	1528	65	50	
Cardinal	1299	1527	196	50	
Milli	1516	1526	115	50	
fu	633	1591	30	57	
ampliata	687	1591	194	54	
di	899	1588	40	56	
nuoya	969	1587	136	55	
fabrica	1139	1584	152	56	
dal	1317	1582	66	56	
detto	1409	1581	118	56	
Pio	1561	1579	74	56	
IV	515	1642	55	62	
,	592	1642	12	62	
il	624	1642	37	62	
quale	679	1642	117	62	
vi	826	1642	40	62	
fece	885	1642	85	62	
la	1009	1642	35	62	
ſtrada	1060	1642	130	62	
diritta	1213	1642	142	62	
,	1359	1642	12	62	
dalla	1385	1642	104	62	
porta	1516	1642	122	62	
della	516	1699	101	52	
Chieſa	634	1699	144	52	
a	795	1699	21	52	
S.	848	1699	38	52	
Giovanni	882	1699	224	52	
Laterano	1116	1699	202	52	
.	1336	1699	12	52	
Chiamaſi	1378	1699	200	52	
la	1601	1699	38	52	
Chieſa	514	1755	146	61	
dei	675	1755	72	61	
Santi	764	1755	117	61	
Quattro	896	1755	179	61	
,	1094	1755	12	61	
perche	1136	1755	152	61	
vi	1315	1755	42	61	
furono	1377	1755	150	61	
tra	1557	1755	79	61	
sferiti	514	1808	132	65	
da	660	1808	49	65	
S.	728	1808	35	65	
Leone	778	1808	133	65	
IV	930	1808	38	65	
.	987	1808	14	65	
i	1018	1808	11	65	
corpi	1046	1808	127	65	
di	1182	1808	41	65	
quattro	1236	1808	169	65	
Santi	1418	1808	111	65	
Fra	1548	1808	93	65	
telli	514	1862	85	57	
Martiri	630	1862	163	58	
,	798	1863	11	57	
Severo	828	1863	153	57	
,	998	1863	13	57	
Severiano	1036	1864	225	57	
,	1282	1864	13	57	
Carpoforo	1324	1865	231	57	
,	1570	1866	15	57	
e	1614	1866	21	57	
Vittorino	511	1921	214	62	
,	738	1920	13	62	
con	782	1920	77	62	
altri	879	1920	92	61	
cinque	1000	1919	145	62	
Corpi	1176	1918	131	62	
di	1328	1918	39	62	
Martiri	1399	1917	159	62	
,	1577	1917	12	62	
i	1619	1916	12	62	
qua	1492	1988	86	45	
