content	x	y	w	h	
poi	1148	1641	69	58	
il	1237	1641	26	58	
nome	1282	1641	122	58	
di	1419	1641	39	58	
S.	1483	1641	32	58	
Maria	1527	1641	132	58	
coll	526	1696	83	52	
'	614	1696	10	52	
occaſione	640	1696	217	52	
,	872	1696	13	52	
che	900	1696	73	52	
S.	989	1696	35	52	
Franceſca	1041	1696	215	52	
Romana	1273	1696	183	52	
(	1471	1696	18	52	
la	1508	1696	38	52	
qua	1568	1712	86	46	
le	524	1750	42	61	
aveva	599	1750	129	61	
poco	747	1750	108	61	
diſtante	881	1750	168	61	
una	1075	1750	87	61	
ſua	1184	1750	67	61	
Caſa	1271	1750	100	61	
)	1389	1750	18	61	
vi	1420	1750	41	61	
fece	1495	1750	91	61	
un	1614	1750	51	61	
piecolo	530	1804	165	67	
Spedale	710	1804	171	67	
,	874	1804	19	67	
dedicato	904	1804	195	67	
alla	1118	1804	77	67	
B.V.	1206	1804	101	67	
Maria	1320	1804	132	67	
,	1448	1804	19	67	
nel	1482	1804	65	67	
qua	1564	1804	103	67	
le	531	1856	38	63	
ſerviva	583	1856	159	64	
agl	756	1857	65	63	
'	828	1857	9	63	
Infermi	850	1857	182	64	
.	1027	1858	13	63	
Il	1073	1858	34	64	
nome	1132	1859	123	63	
poi	1280	1860	69	63	
di	1370	1860	39	63	
Cappella	1426	1860	183	64	
è	1636	1861	27	63	
per	532	1916	77	67	
meglio	624	1916	154	67	
dire	800	1916	89	67	
di	900	1916	41	67	
Cuppella	962	1916	187	67	
l'ehbe	1164	1916	141	67	
queſta	1334	1916	135	67	
Chieſa	1482	1916	179	67	
dalli	1511	1978	94	46	
