content	x	y	w	h	
per	1494	720	74	61	
combatterlo	447	781	278	57	
,	743	778	14	59	
come	785	778	122	58	
ſeguì	923	776	109	58	
nel	1060	775	69	58	
mare	1156	774	117	58	
Jonio	1287	772	126	58	
l'anno	1424	771	145	57	
1571	446	839	104	59	
,	559	838	14	60	
fu	592	837	34	60	
eſpreſſa	659	836	156	58	
da	831	833	52	60	
Giorgio	901	832	180	58	
Vaſari	1093	829	141	58	
,	1243	827	17	60	
e	1283	826	22	60	
vi	1324	825	44	60	
poſe	1384	824	96	59	
an	1504	822	63	59	
che	461	892	72	61	
la	548	891	34	61	
mano	598	891	123	60	
Lorenzino	740	889	228	59	
da	1002	886	51	61	
Bologna	1071	886	189	59	
,	1272	884	17	61	
riſpetto	1312	883	186	60	
ad	1516	881	54	61	
alcune	445	948	147	62	
figure	606	946	137	62	
.	750	944	16	63	
L'iſteſſo	810	943	168	61	
Giorgio	1001	941	177	60	
Vafari	1199	938	145	61	
fece	1355	936	96	62	
l	1468	934	19	63	
'	1481	934	18	63	
al	1509	934	62	62	
tra	448	1007	67	51	
Pittura	532	1006	163	49	
,	709	1003	14	51	
che	755	1003	76	50	
dall'altro	847	1001	219	49	
lato	1090	998	79	50	
della	1206	996	103	50	
Porta	1321	994	128	50	
della	1466	992	105	50	
Scala	451	1063	107	57	
Regia	578	1061	131	57	
moſtra	741	1059	150	56	
il	923	1056	33	58	
naval	974	1056	120	56	
combattimento	1118	1054	341	53	
del	1489	1048	87	57	
le	447	1107	39	61	
fudette	507	1107	158	61	
due	681	1107	77	60	
Armate	773	1106	173	61	
.	963	1106	11	61	
Delli	1003	1105	111	61	
due	1123	1105	77	61	
gran	1215	1105	103	60	
Quadri	1337	1104	165	61	
in	1533	1104	41	60	
faccia	446	1173	131	61	
dipinſe	612	1171	154	60	
anche	786	1168	128	61	
quello	947	1166	137	60	
,	1100	1164	14	62	
in	1129	1163	58	62	
cui	1211	1162	75	61	
ſi	1293	1161	29	62	
vede	1342	1160	113	61	
il	1481	1158	25	62	
ri	1509	1158	69	61	
torno	456	1229	115	58	
del	603	1227	67	59	
Pontefice	701	1226	210	57	
Gregorio	944	1223	211	56	
XI	1169	1220	54	58	
,	1239	1219	14	59	
e	1295	1218	18	59	
della	1337	1218	96	58	
Santa	1453	1216	122	58	
Sede	447	1279	102	62	
da	561	1278	54	63	
Avignone	631	1277	222	61	
in	869	1275	40	62	
Roma	932	1274	133	62	
;	1069	1272	19	63	
el	1111	1272	44	63	
'	1157	1271	12	63	
Iſtoria	1193	1271	130	62	
dell'Impe	1344	1269	232	61	
radore	445	1339	156	57	
Federico	620	1337	200	56	
I	837	1333	14	59	
,	855	1333	14	59	
che	881	1333	73	58	
viene	971	1331	121	58	
affoluto	1097	1329	184	57	
dalle	1295	1326	110	58	
Cenſu	1421	1324	126	58	
.	1562	1322	15	59	
·	425	1391	7	61	
fure	445	1391	89	61	
,	555	1390	11	61	
fi	591	1390	28	61	
riconcilia	634	1390	212	59	
colla	865	1388	103	60	
Chieſa	987	1387	142	60	
,	1147	1386	13	61	
e	1198	1386	17	61	
preſta	1226	1385	124	61	
ubbidien	1367	1384	208	60	
za	447	1449	47	60	
ad	509	1449	50	60	
Aleſſandro	577	1448	241	59	
III	836	1446	54	60	
,	894	1446	11	60	
fu	915	1446	49	60	
efpreffa	1006	1445	156	59	
da	1186	1443	45	60	
Giuſeppe	1252	1443	201	58	
Por	1486	1441	92	60	
ta	447	1507	45	61	
.	513	1507	9	61	
Altri	541	1507	116	60	
ſpazi	670	1505	106	61	
vi	798	1504	38	61	
ſono	863	1504	88	60	
parimente	970	1503	233	59	
dipinti	1229	1500	146	60	
tanto	1390	1499	118	60	
da	1525	1498	53	60	
capd	435	1563	124	65	
,	566	1560	20	67	
quanto	604	1559	170	64	
da	793	1556	53	66	
piedi	867	1554	113	66	
di	999	1552	41	66	
queſta	1075	1551	134	64	
Sala	1245	1547	78	66	
Regia	1348	1545	132	65	
.	1503	1543	20	67	
In	1538	1542	39	67	
que	463	1618	67	66	
la	552	1616	27	67	
parte	599	1615	120	66	
,	734	1613	12	67	
ove	779	1612	77	66	
reſta	887	1610	104	66	
la	1023	1608	37	67	
Cappella	1069	1607	214	63	
Paolina	1316	1603	165	64	
,	1496	1599	18	67	
le	1535	1599	40	66	
dưe	433	1673	92	58	
Virtù	539	1673	121	57	
che	677	1671	75	58	
ſi	773	1671	26	57	
oſſervano	819	1670	213	56	
fedenti	1050	1668	163	57	
ſopra	1230	1667	119	57	
del	1360	1665	82	58	
fron	1465	1664	107	58	
tiſpizio	435	1727	160	60	
,	617	1724	18	63	
ſono	664	1723	99	62	
opera	780	1722	128	61	
di	926	1720	42	62	
Taddeo	997	1718	153	62	
Zuccheri	1174	1716	199	60	
,	1383	1713	19	63	
che	1414	1713	81	62	
an	1509	1711	65	62	
che	433	1785	88	60	
cominciò	538	1783	205	60	
a	762	1781	23	61	
dipingere	810	1781	214	59	
ſulla	1041	1778	90	60	
mano	1137	1777	131	60	
deſtra	1285	1776	127	59	
l	1427	1774	13	61	
'	1444	1774	16	61	
affo	1481	1773	73	61	
.	1562	1773	18	61	
Juzione	431	1835	169	60	
dalle	617	1834	103	60	
cenfure	739	1833	162	60	
,	922	1832	20	61	
che	965	1832	78	60	
da	1054	1831	58	61	
S.	1134	1830	33	61	
Gregorio	1175	1830	209	60	
VH	1403	1828	70	61	
.	1489	1828	11	61	
fu	1513	1827	59	61	
data	433	1895	108	60	
ad	557	1894	51	60	
Arrigo	619	1894	165	59	
IV	796	1892	53	60	
.	855	1892	10	60	
Imperadore	878	1892	266	58	
;	1162	1889	14	60	
ma	1206	1889	67	60	
poi	1280	1888	79	60	
terminol	1363	1888	209	58	
la	441	1951	39	57	
Federico	497	1951	193	55	
filo	707	1948	69	57	
Fratello	789	1947	175	56	
,	981	1945	14	57	
ficcome	1028	1945	172	55	
fece	1217	1942	86	56	
anche	1321	1941	128	56	
dall	1475	1939	82	56	
'	1559	1938	10	57	
altra	1414	2000	102	44	
