content	x	y	w	h	
il	1088	1537	28	58	
S.	1139	1536	37	58	
Pa	1203	1536	68	57	
ſquale	149	1603	135	62	
;	301	1601	18	64	
ed	340	1600	47	64	
il	396	1599	33	64	
Quadro	444	1598	176	61	
da	655	1594	61	64	
queſta	731	1593	121	62	
banda	875	1591	140	61	
nella	1032	1588	103	62	
Cro	1175	1585	102	63	
ciata	150	1657	105	57	
è	280	1656	17	57	
lavoro	310	1656	146	56	
di	482	1654	43	57	
Matteo	525	1654	161	55	
Pannaria	708	1652	196	55	
.	909	1650	13	57	
Sull'Altar	927	1650	213	55	
Mag	1153	1647	119	57	
giore	149	1713	119	63	
eſpreſſe	285	1710	166	62	
Luigi	463	1707	118	63	
Tufli	595	1704	103	63	
il	715	1702	28	64	
Martirio	755	1701	194	60	
delli	965	1696	96	64	
SS	1077	1694	47	64	
.	1126	1693	11	65	
Qua	1169	1692	105	64	
ranta	150	1772	117	50	
Martiri	293	1770	162	49	
,	472	1767	13	51	
ed	514	1767	50	50	
il	598	1766	27	50	
laterale	649	1765	168	49	
dall'altra	844	1762	225	48	
banda	1084	1758	141	50	
è	1256	1756	15	51	
una	153	1827	84	62	
Copia	249	1826	126	62	
.	390	1823	19	64	
La	434	1822	53	64	
Sagra	504	1821	126	62	
Famiglia	654	1818	189	61	
,	857	1814	19	64	
che	903	1814	75	63	
ſi	993	1812	27	64	
oſſerva	1039	1811	155	62	
di	1214	1808	59	63	
pinta	148	1878	115	62	
nell'Altare	275	1877	236	61	
della	526	1875	104	62	
Cappella	647	1874	197	61	
ſeguente	860	1873	186	60	
,	1048	1871	16	62	
è	1081	1871	21	62	
di	1123	1870	39	62	
ma	1180	1870	91	62	
ra	-7	1808	30	39	
'	12	1804	20	41	
elo	-6	1863	34	33	
no	1111	1933	60	36	
di	1192	1923	44	38	
