content	x	y	w	h	
un	1598	504	49	57	
S.	511	564	38	52	
Girolamo	566	564	215	52	
,	796	564	11	52	
ſullo	823	564	99	52	
ſtile	940	564	81	52	
del	1038	564	62	52	
Muziani	1119	564	175	52	
:	1310	564	10	52	
il	1352	564	26	52	
Ritratto	1416	564	175	52	
di	1608	564	48	52	
Clelia	514	614	130	59	
Cenci	666	614	125	60	
,	810	615	13	59	
ultima	848	615	141	60	
opera	1016	616	130	59	
di	1169	616	42	60	
Scipione	1218	617	187	59	
Gaetano	1428	618	189	59	
:	1636	619	13	59	
quattro	513	679	176	55	
Tette	707	676	110	56	
di	835	674	42	57	
Giovanni	890	674	213	54	
Bellini	1115	670	155	55	
.	1279	668	15	57	
Nella	624	722	115	66	
quinta	756	723	138	67	
due	914	725	76	66	
Buſti	1006	726	102	66	
di	1130	728	38	65	
marmo	1186	728	165	67	
,	1360	730	17	65	
che	1394	731	73	65	
rappre	1474	732	153	66	
.	1634	733	16	65	
ſentano	522	783	159	57	
Marzia	700	784	150	58	
,	867	785	19	57	
ed	913	785	52	57	
Antinoo	992	785	186	58	
:	1194	787	11	57	
otto	1239	787	82	57	
gran	1354	788	101	57	
Quadri	1492	788	166	58	
cor	516	840	75	55	
varie	610	840	115	55	
Feftc	750	840	105	55	
,	872	840	13	55	
che	918	840	75	55	
fi	1020	840	27	55	
fanno	1062	840	123	55	
in	1214	840	41	55	
Venezia	1274	840	170	55	
,	1446	840	15	55	
coloriti	1482	840	171	55	
dal	514	897	67	61	
Manciola	599	897	208	61	
Fiammingo	832	897	255	61	
:	1103	897	10	61	
un	1145	897	45	61	
Convito	1227	897	178	61	
dentro	1430	897	138	61	
un	1597	897	55	61	
Giardino	516	954	205	53	
,	738	954	13	53	
di	772	954	39	53	
Criſtoforo	828	954	229	53	
Stuartz	1074	954	159	53	
:	1250	954	11	53	
due	1281	954	77	53	
Paeſi	1371	954	110	53	
con	1494	954	77	53	
fi	1600	954	32	53	
.	1638	954	13	53	
gure	520	1015	104	56	
,	637	1014	17	57	
fulla	676	1013	92	56	
maniera	785	1012	182	55	
del	983	1009	66	56	
Tintoretto	1067	1008	236	54	
.	1321	1005	12	57	
Nella	628	1064	117	49	
Sala	756	1064	87	49	
rotonda	858	1064	177	49	
ſi	1050	1064	27	49	
vedono	1092	1064	165	49	
le	1282	1064	37	49	
Statue	1350	1064	139	49	
di	1520	1064	41	49	
A	1594	1064	35	49	
:	1634	1064	21	49	
done	514	1118	109	59	
,	640	1118	13	59	
di	686	1118	41	59	
Venere	750	1118	157	59	
,	924	1118	13	59	
di	973	1118	43	59	
Diana	1028	1118	128	59	
,	1172	1118	17	59	
e	1216	1118	21	59	
di	1254	1118	41	59	
un	1312	1118	53	59	
Gladiatore	1382	1118	241	59	
:	1638	1118	13	59	
i	513	1171	16	62	
Bufti	548	1171	105	62	
di	672	1171	41	63	
Giulio	730	1172	140	62	
Ceſare	883	1173	146	62	
,	1043	1174	13	62	
di	1089	1174	40	62	
Tiberio	1170	1174	148	63	
,	1348	1175	17	62	
di	1388	1175	44	63	
Caligola	1447	1176	188	63	
,	1639	1177	16	62	
di	525	1232	40	55	
Fauftina	579	1232	179	55	
,	779	1232	15	55	
di	816	1232	39	55	
Settimio	872	1232	187	55	
Severo	1076	1232	155	55	
,	1248	1232	13	55	
ed	1292	1232	51	55	
altri	1362	1232	93	55	
.	1476	1232	11	55	
Nella	631	1285	114	62	
prima	759	1285	134	63	
ſtanza	909	1286	133	62	
dell	1071	1286	84	63	
'	1149	1287	15	62	
Appartamento	1184	1287	337	63	
fupe	1532	1288	98	63	
.	1634	1289	19	62	
riore	520	1342	113	63	
,	651	1342	14	63	
che	690	1342	71	63	
è	778	1342	18	63	
il	807	1342	28	63	
terzo	851	1342	113	63	
,	978	1342	13	63	
ſi	1005	1342	39	63	
oſſervano	1063	1342	214	63	
le	1300	1342	23	63	
ſtatue	1356	1342	124	63	
di	1498	1342	42	63	
Ap	1580	1342	74	63	
pollo	508	1403	121	56	
,	642	1403	15	56	
Bacco	686	1403	134	55	
,	833	1402	13	56	
Flora	863	1402	117	56	
,	997	1402	12	56	
Berenice	1038	1401	194	56	
,	1247	1401	12	56	
di	1292	1400	40	56	
un	1353	1400	51	56	
Putto	1428	1400	116	55	
,	1550	1399	16	56	
che	1577	1399	76	56	
dorme	517	1455	155	55	
,	667	1455	14	55	
ed	697	1455	50	55	
alcuni	763	1455	131	55	
Buſti	908	1455	109	55	
antichi	1029	1455	161	55	
di	1193	1455	39	55	
marmo	1249	1455	158	55	
.	1428	1455	12	55	
Il	1452	1455	33	55	
Ritrat	1498	1455	135	55	
.	1636	1455	21	55	
to	519	1511	45	63	
d'Innocenzo	581	1511	287	63	
X.	882	1511	48	63	
gettato	938	1511	167	63	
in	1119	1511	41	63	
bronzo	1194	1511	153	63	
con	1365	1511	72	63	
modello	1475	1511	177	63	
dell'Algardi	524	1568	267	58	
;	805	1567	12	59	
un	852	1566	51	59	
Quadro	921	1566	177	58	
con	1116	1565	76	59	
Giove	1206	1564	134	59	
,	1354	1563	13	59	
e	1401	1563	21	59	
Giunone	1436	1563	189	58	
,	1640	1562	15	59	
dipinto	524	1624	163	62	
da	702	1624	49	62	
Gio	764	1624	79	62	
:	854	1624	17	62	
Franceſco	884	1624	209	62	
Bologneſe	1124	1624	224	62	
.	1359	1624	16	62	
Nella	636	1678	115	52	
ſeconda	768	1678	171	52	
una	956	1678	76	52	
Statua	1047	1678	139	52	
di	1200	1678	52	52	
Amore	1262	1678	152	52	
in	1431	1678	40	52	
abito	1487	1678	112	52	
di	1614	1678	41	52	
Ercole	525	1735	144	58	
:	686	1735	9	58	
un'altra	710	1735	188	58	
di	905	1735	54	58	
Pomona	965	1735	182	58	
:	1166	1735	11	58	
un'altra	1192	1735	187	58	
di	1397	1735	42	58	
Euterpe	1456	1735	174	58	
:	1643	1735	12	58	
un'altra	526	1790	191	63	
di	738	1790	39	63	
Bacco	792	1790	133	63	
:	942	1790	9	63	
un'altra	969	1790	173	63	
dell'Autunno	1164	1790	289	63	
in	1468	1790	39	63	
pietra	1522	1790	135	63	
roſſa	524	1847	104	59	
Egizia	647	1847	133	59	
:	799	1846	9	59	
un	837	1846	52	59	
Buſto	917	1846	116	59	
di	1051	1845	39	59	
M.	1105	1845	57	59	
Aurelio	1185	1845	165	58	
:	1367	1844	10	59	
un'altro	1412	1844	182	58	
di	1617	1843	43	59	
Mario	524	1902	137	65	
Conſole	677	1902	173	65	
ed	872	1902	47	65	
un	930	1902	51	65	
altro	994	1902	109	65	
di	1120	1902	39	65	
Giulia	1176	1902	137	65	
Auguſta.Quat	1330	1902	312	65	
.	1644	1902	17	65	
tro	1536	1968	71	35	
