content	x	y	w	h	
che	399	644	73	61	
fù	490	644	42	61	
aliai	567	644	91	61	
gcneroſo	678	644	194	61	
in	907	644	34	61	
ſoccorrere	963	644	237	61	
con	1213	644	79	61	
elemofine	174	706	212	54	
le	400	705	37	55	
povere	451	704	157	54	
Orfane	628	703	155	54	
.	791	702	12	55	
Tutta	837	701	121	55	
la	983	700	38	55	
Tribuna	1040	700	175	53	
fù	1244	698	45	55	
colorita	170	755	176	60	
da	360	755	51	60	
Gio	425	755	81	60	
:	512	755	10	60	
di	537	755	39	60	
S.	590	755	39	60	
Giovanni	644	755	207	60	
;	866	755	13	60	
ed	906	755	50	60	
il	975	755	24	60	
Cavalier	1008	755	188	60	
Ba	1210	755	55	60	
.	1269	755	19	60	
glioni	169	815	128	62	
dipinſe	325	813	152	62	
il	495	811	30	63	
Quadro	551	811	176	61	
di	747	808	42	63	
S.	832	807	36	63	
Sebaſtiano	882	807	218	60	
nel	1121	804	65	62	
ſuo	1219	803	70	62	
Altare	171	872	145	47	
.	331	872	10	47	
Qui	283	926	84	61	
era	395	925	71	61	
ancora	499	924	150	60	
il	680	922	27	61	
Campo	747	921	135	60	
Marzio	904	920	154	59	
,	1080	918	18	61	
o	1123	917	27	61	
Mar.	1175	917	114	59	
ziale	171	981	101	51	
,	287	981	11	51	
dedicato	326	981	198	50	
a	549	980	21	51	
Marte	603	979	133	51	
,	771	979	13	51	
dove	827	978	109	51	
ſi	969	978	25	51	
facevano	1039	977	201	50	
i	1271	976	13	51	
Giuochi	163	1037	183	60	
Equeſtri	383	1036	183	60	
,	573	1035	17	61	
quando	609	1034	169	60	
reſtava	799	1033	163	60	
inondato	989	1032	197	59	
dal	1217	1030	67	61	
Tevere	178	1092	154	60	
il	344	1090	35	61	
Campo	401	1090	142	59	
Marzio	561	1088	162	59	
inferiore	748	1086	195	59	
.	958	1084	12	61	
riamente	0	825	55	44	
1	61	825	5	44	
Omarlar	0	930	66	54	
rian	0	1045	37	51	
Es	41	1045	28	51	
Di	438	1192	58	65	
S.	512	1192	45	65	
Maria	574	1192	141	66	
Imperatrice	730	1193	243	67	
.	992	1195	13	65	
un	-8	1224	20	36	
Prelets	23	1223	46	37	
Oratorio	-6	1276	74	48	
è	4	1331	8	51	
fecondo	21	1331	47	51	
Vano	0	1398	44	41	
,	38	1398	8	41	
ar	52	1398	16	41	
the	-8	1449	32	54	
quella	31	1447	37	54	
O	173	1310	113	118	
alell	-9	1508	52	39	
.	30	1504	14	43	
La	49	1503	18	43	
Ueſta	298	1307	118	63	
divota	428	1307	154	63	
Chieſuola	600	1307	215	63	
di	832	1307	39	63	
S.	884	1307	49	63	
Maria	961	1307	139	63	
Impera	1116	1307	168	63	
trice	310	1364	101	49	
fù	436	1364	27	49	
chiamata	486	1364	201	49	
ne	704	1364	47	49	
'	756	1364	11	49	
Rituali	780	1364	147	49	
antichi	950	1364	151	49	
S.	1132	1364	45	49	
Gre	1180	1364	105	49	
gorio	172	1418	104	67	
in	299	1418	25	67	
Marzio	356	1418	167	67	
,	534	1418	17	67	
forſe	562	1418	119	67	
per	700	1418	73	67	
il	796	1418	39	67	
vicino	852	1418	137	67	
Aquedotto	1020	1418	241	67	
.	1272	1418	13	67	
Diceſi	164	1476	146	67	
,	314	1476	19	67	
che	366	1476	73	67	
l'antica	456	1476	163	67	
Immagine	634	1476	224	67	
,	866	1476	19	67	
che	918	1476	73	67	
qui	1010	1476	75	67	
fi	1094	1476	36	67	
venera	1140	1476	147	67	
di	170	1530	41	63	
Maria	228	1530	131	63	
Santiſſima	372	1530	217	63	
,	608	1530	11	63	
abbia	662	1530	114	63	
parlato	796	1530	154	63	
a	972	1530	21	63	
S.	1012	1530	41	63	
Gregorio	1062	1530	206	63	
,	1271	1530	16	63	
che	174	1586	75	53	
la	280	1586	37	53	
tenne	350	1586	119	53	
in	494	1586	41	53	
fomma	554	1586	151	53	
venerazione	720	1586	264	53	
.	1004	1586	13	53	
Ne	1042	1586	61	53	
hà	1122	1586	51	53	
cura	1188	1586	97	53	
l'Archiconfi	172	1643	270	52	
aternita	458	1643	172	52	
del	651	1643	65	52	
Santiſſimo	729	1643	222	52	
Salyatore	970	1643	209	52	
alle	1211	1643	74	52	
Scale	169	1701	117	53	
Sante	307	1701	121	52	
,	439	1700	13	53	
che	483	1700	75	53	
la	575	1699	39	53	
fece	645	1699	83	53	
riſtorare	743	1698	191	53	
nel	949	1697	65	53	
1606	1045	1697	101	52	
.	1151	1696	11	53	
detto	-9	1624	51	37	
Pio	44	1616	25	41	
alla	-2	1674	26	51	
porta	38	1680	25	51	
hiamai	-9	1736	66	36	
la	52	1726	20	43	
rono	-8	1808	49	24	
tra	39	1797	31	27	
Vandes	-8	1852	78	25	
noforo	-8	1907	57	43	
,	35	1903	15	47	
e	58	1901	11	47	
Di	1172	1972	61	49	
qilib	10	2027	42	39	
