content	x	y	w	h	
ſulla	1402	1840	93	61	
mano	1514	1840	117	61	
de	1656	1840	67	61	
ſtra	604	1891	80	57	
,	696	1891	13	57	
fi	747	1892	21	57	
fcende	791	1892	140	58	
in	946	1893	39	57	
un	1004	1893	52	57	
ſotterraneo	1076	1894	251	58	
,	1351	1896	12	57	
che	1396	1896	74	57	
fù	1499	1897	45	57	
albergo	1562	1897	162	58	
di	602	1948	43	65	
S.	656	1948	41	65	
Paolo	712	1948	129	65	
Apoftolo	856	1948	199	66	
per	1066	1949	77	65	
lungo	1154	1950	129	65	
tempo	1312	1950	135	65	
,	1463	1951	14	65	
e	1502	1951	21	65	
di	1544	1951	39	65	
S.	1598	1951	37	65	
Iu	1650	1951	69	66	
prin	1854	1634	33	60	
rilie	1852	1691	33	48	
vede	1850	1748	44	47	
lice	1852	1802	27	51	
Altar	1851	1859	37	50	
са	1619	2020	47	32	
