content	x	y	w	h	
proporzione	643	1334	286	55	
de	937	1326	53	61	
'	993	1324	11	63	
giorni	1015	1323	139	60	
eſtivi	1175	1319	126	60	
,	1310	1315	18	63	
ed	1357	1314	51	61	
erano	1423	1312	127	59	
minori	1568	1308	147	59	
nel	605	1393	67	57	
Verno	686	1391	141	54	
;	839	1387	18	58	
e	886	1385	24	57	
dicendo	929	1384	174	53	
noi	1118	1379	76	55	
,	1202	1376	15	58	
che	1242	1375	77	56	
li	1336	1373	30	57	
medeſimi	1382	1371	200	53	
fi	1598	1365	26	57	
la	1658	1363	54	58	
vavano	606	1445	167	56	
dopo	793	1441	113	57	
il	921	1439	26	59	
meriggio	981	1437	205	55	
,	1203	1432	14	60	
fupponemo	1253	1431	243	55	
per	1511	1426	69	59	
certo	1590	1424	107	58	
,	1704	1422	14	60	
con	606	1499	82	57	
la	705	1497	40	59	
direzione	763	1496	206	55	
di	983	1491	40	59	
Plutarco	1037	1490	195	56	
ne	1249	1486	54	57	
'	1300	1485	18	59	
Simpofiaci	1339	1484	218	55	
all'ot	1573	1479	144	56	
tavo	604	1555	106	62	
,	729	1553	13	63	
che	768	1552	77	62	
ſi	860	1550	26	63	
bagnaſſero	905	1549	237	59	
avanti	1156	1544	140	61	
del	1319	1541	62	62	
pranzo	1402	1539	152	60	
;	1568	1536	20	63	
men	1602	1535	114	62	
tre	606	1616	66	60	
in	691	1614	36	61	
que	745	1613	78	59	
'	828	1611	11	61	
tempi	854	1610	128	58	
facevano	999	1607	197	55	
la	1211	1601	39	60	
mattina	1269	1600	171	57	
una	1456	1595	77	59	
picciola	1545	1593	173	56	
colazione	606	1672	217	55	
,	828	1667	15	60	
poi	875	1666	77	57	
attendevano	962	1664	273	53	
a	1248	1657	22	59	
'	1275	1656	11	60	
loro	1305	1655	87	58	
negozj	1413	1653	146	56	
fino	1565	1649	98	57	
al	1676	1646	42	59	
mezzo	604	1730	141	56	
giorno	761	1725	151	56	
;	923	1719	14	61	
e	963	1718	23	60	
da	1003	1717	52	59	
queſto	1071	1714	133	57	
,	1224	1709	18	60	
cioè	1269	1708	90	57	
dalla	1385	1704	107	57	
feſta	1515	1699	94	58	
fino	1638	1695	84	58	
all'ora	621	1781	140	59	
decima	770	1778	163	59	
,	934	1774	19	63	
s	957	1773	18	63	
'	979	1773	10	63	
applicavano	1001	1772	284	56	
alli	1299	1765	66	62	
eſercizj	1381	1763	171	60	
,	1547	1760	18	63	
ed	1587	1759	49	61	
alli	1651	1757	69	62	
bagni	607	1837	125	57	
,	753	1832	13	61	
mangiando	796	1831	251	53	
finalmente	1065	1822	247	53	
verſo	1345	1813	119	58	
la	1477	1809	39	60	
ſera	1528	1808	101	57	
.	1631	1804	18	60	
L	1677	1803	21	60	
'	1709	1802	13	61	
ora	610	1893	73	60	
però	690	1890	103	60	
uſitata	813	1887	141	59	
,	962	1882	20	62	
ſecondo	1009	1881	177	57	
Marziale	1197	1875	195	57	
nel	1403	1869	65	61	
.ib	1485	1866	48	62	
.	1542	1864	14	63	
4.	1567	1864	41	62	
epi	1643	1861	69	61	
.	1708	1859	16	63	
gram	593	1951	110	61	
.	713	1948	18	64	
8	747	1947	17	65	
,	770	1946	16	65	
cra	803	1945	67	62	
l	881	1942	15	65	
'	897	1942	13	65	
ottava	927	1941	147	60	
,	1091	1936	16	65	
che	1137	1935	77	62	
corriſponde	1229	1932	265	57	
alla	1510	1923	73	63	
noſtra	1591	1921	139	60	
deci	1557	1983	89	47	
.	1650	1981	19	49	
PI	1833	1166	25	35	
m	1836	1220	22	28	
I	1839	1317	4	44	
'	1847	1317	3	44	
to	1840	1492	13	37	
ti	1840	1598	10	43	
m	1832	1668	27	27	
