content	x	y	w	h	
data	424	1602	109	64	
la	545	1605	34	62	
Baſilica	603	1606	157	66	
in	784	1611	33	63	
onore	831	1613	128	66	
di	976	1617	37	62	
queſto	1036	1618	135	66	
Santo	1186	1622	131	66	
Apoſtolo	1332	1626	187	67	
,	1538	1632	13	62	
a	434	1662	22	63	
cui	482	1663	62	64	
per	555	1664	70	64	
condurſi	645	1666	183	67	
,	833	1670	10	63	
da	864	1671	49	63	
queſta	932	1672	133	66	
Porta	1084	1675	123	65	
ſi	1226	1678	26	64	
eſce	1272	1679	89	65	
.	1373	1681	13	63	
Fuori	541	1720	120	65	
di	691	1723	37	64	
queſta	745	1724	132	66	
Porta	895	1728	123	65	
,	1032	1731	10	63	
fino	1071	1731	82	65	
alla	1179	1734	64	64	
Baſilica	1271	1736	163	66	
di	1456	1740	39	64	
S.	1519	1741	33	64	
Paolo	431	1773	135	63	
(	575	1776	23	62	
come	628	1777	113	63	
afferiſce	760	1780	179	65	
Procopio	966	1785	206	66	
nella	1190	1790	103	63	
ſua	1317	1793	64	62	
Storia	1413	1795	134	64	
de	431	1827	44	60	
Bello	490	1828	109	62	
Gotico	618	1832	136	62	
)	772	1836	17	59	
era	808	1837	68	61	
un	904	1839	49	61	
Portico	972	1841	165	64	
,	1150	1846	11	59	
che	1189	1847	71	62	
avea	1278	1850	98	62	
le	1409	1853	34	60	
Co	1466	1855	76	61	
lonne	420	1883	130	62	
di	568	1886	36	61	
marmo	625	1888	159	64	
,	798	1892	11	60	
ed	830	1893	54	61	
il	900	1894	23	61	
Tetto	951	1896	110	62	
di	1082	1899	42	60	
piombo	1133	1900	158	64	
,	1312	1905	13	60	
fatto	1352	1906	102	62	
per	1474	1920	72	49	
comodo	429	1940	181	64	
di	629	1945	39	60	
chi	698	1946	67	62	
vi	775	1948	41	61	
andava	825	1949	155	64	
a	996	1954	20	60	
viſitarla	1031	1955	178	64	
.	1231	1959	11	60	
Dez	1409	1960	86	49	
SI	1701	1309	55	102	
gilem	1715	1436	40	41	
S.	1716	1480	14	42	
PE	1735	1480	19	42	
Sere	1721	1533	27	48	
GIT	1719	1603	33	42	
nel	1719	1652	24	37	
per	1719	1714	34	46	
rio	1724	1872	21	42	
fo	1716	1924	23	47	
!	1746	1924	5	47	
