content	x	y	w	h	
piano	1133	1625	127	65	
,	1276	1626	16	64	
e	156	1679	18	63	
ſeguitandone	190	1679	295	63	
il	506	1679	29	63	
giro	551	1679	96	63	
,	662	1679	22	63	
che	693	1679	92	63	
abbiamo	814	1679	190	63	
interrotto	1029	1679	228	63	
;	1276	1679	31	63	
oltre	147	1732	108	61	
diverſi	272	1732	144	62	
che	434	1734	76	61	
hanno	525	1734	138	62	
dipinto	681	1735	163	62	
nel	861	1737	64	61	
braccio	945	1737	176	62	
di	1129	1738	39	62	
mez	1177	1739	114	62	
zo	147	1792	49	56	
,	213	1792	13	56	
che	256	1792	74	56	
ſono	347	1792	97	56	
Lorenzino	469	1792	222	56	
Sabbatini	710	1792	209	56	
,	928	1792	16	56	
Baldaſſar	956	1792	204	56	
Cro	1185	1792	101	56	
ce	147	1847	46	51	
,	208	1847	12	51	
Giacomo	248	1847	203	51	
Stella	479	1847	122	51	
,	614	1847	13	51	
Gio	651	1847	88	51	
:	750	1847	14	51	
Battiſta	770	1847	167	51	
Naldini	973	1847	166	51	
,	1160	1847	12	51	
An	1202	1847	62	51	
.	1270	1847	17	51	
tonio	148	1900	117	61	
Tempeſta	284	1900	209	61	
,	508	1900	13	61	
Girolamo	546	1900	217	61	
Maſſei	782	1900	150	61	
,	936	1900	13	61	
e	972	1900	21	61	
Niccold	1012	1900	177	61	
Po	1207	1900	78	61	
4	-8	1132	23	32	
,	18	1131	7	33	
Ti	-3	1173	17	47	
,	16	1175	7	47	
(	2	1235	15	36	
ย	11	1234	15	36	
la	0	1303	20	32	
n	-8	1411	12	32	
.	11	1410	7	32	
line	-7	1460	26	38	
cia	-8	1519	27	41	
ri	-1	1570	18	42	
Z.	-7	1641	21	28	
keran	1070	1974	132	34	
.	1219	1972	11	35	
