content	x	y	w	h	
qui	1068	664	69	60	
diroccato	1155	665	214	60	
un'Arco	1388	666	179	60	
,	1584	668	11	59	
che	1612	668	69	59	
in	1699	668	58	60	
gombrava	642	720	231	65	
di	892	720	39	65	
molto	942	720	141	65	
la	1099	720	35	65	
Strada	1148	720	155	65	
del	1320	720	63	65	
Corſo	1410	720	118	65	
,	1536	720	15	65	
e	1582	720	19	65	
veniva	1618	720	139	65	
itimato	640	772	162	64	
da	840	774	45	63	
molti	897	774	126	64	
Antiquarj	1058	776	228	65	
,	1289	778	16	63	
che	1342	779	72	63	
probabilmente	1445	780	309	66	
foſſe	638	832	99	59	
ſtato	756	832	101	60	
eretto	880	833	137	60	
all	1034	834	51	59	
'	1092	835	7	59	
Imperatore	1117	835	258	60	
Lucio	1393	837	124	59	
Vero	1534	837	109	60	
,	1654	838	13	59	
ò	1692	838	25	59	
a	1734	839	23	59	
Gordiano	639	892	220	47	
.	874	892	10	47	
In	753	947	44	62	
oggi	817	947	100	62	
non	938	947	79	62	
v'è	1060	947	80	62	
ornamento	1154	947	233	62	
,	1396	947	17	62	
che	1422	947	73	62	
non	1514	947	79	62	
renda	1611	947	148	62	
nobile	640	1002	137	61	
queſta	794	1003	136	61	
Chieſa	948	1003	147	62	
al	1115	1005	34	61	
pari	1174	1005	94	61	
d'ogn'altra	1281	1006	261	62	
di	1565	1007	43	62	
Roma	1623	1008	127	61	
,	1739	1008	16	61	
ed	640	1059	51	60	
il	709	1059	26	60	
Cavalier	752	1059	198	61	
Coſimo	968	1060	167	60	
da	1156	1061	52	60	
Bergamo	1233	1061	205	61	
ne	1455	1062	49	60	
fù	1521	1062	42	60	
l	1576	1062	12	60	
'	1592	1062	10	60	
Archi	1628	1063	123	61	
tetto	639	1116	110	60	
.	767	1116	9	60	
L'Altar	796	1116	179	60	
maggiore	993	1116	217	60	
,	1228	1116	12	60	
che	1264	1116	75	60	
è	1379	1116	17	60	
Padronale	1424	1116	222	60	
della	1664	1116	91	60	
nobi	644	1170	103	61	
'	746	1170	17	61	
Famiglia	774	1170	192	61	
d	988	1170	21	61	
'	1018	1170	7	61	
Afte	1046	1170	93	61	
Romana	1156	1170	186	61	
,	1354	1170	17	61	
è	1396	1170	19	61	
tutto	1434	1170	109	61	
coſtrutto	1572	1170	183	61	
di	641	1228	42	59	
fni	707	1228	65	59	
marmi	797	1228	160	59	
,	959	1228	14	59	
e	1008	1228	21	59	
di	1047	1228	41	59	
metalli	1109	1228	151	59	
anche	1278	1228	127	59	
dorati	1424	1228	140	59	
.	1578	1228	17	59	
La	1604	1228	54	59	
Tri	1679	1228	72	59	
buna	636	1284	109	61	
fù	774	1284	43	61	
dipinta	834	1284	159	61	
da	1010	1284	51	61	
Andrea	1098	1284	167	61	
Camaffei	1280	1284	195	61	
.	1492	1284	21	61	
Nel	1534	1284	69	61	
ſoffitto	1616	1284	137	61	
fi	639	1340	28	56	
vedono	684	1340	169	56	
ſtimatiffime	865	1340	257	56	
Pitture	1150	1340	158	56	
di	1327	1340	38	56	
Giacinto	1385	1340	191	56	
Brandi	1595	1340	140	56	
,	1739	1340	12	56	
che	638	1394	77	65	
dipinſe	732	1394	157	65	
anche	906	1394	127	65	
il	1048	1394	27	65	
S.	1092	1394	35	65	
Andrea	1146	1394	165	65	
nel	1338	1394	65	65	
primo	1426	1394	133	65	
Altare	1584	1394	131	65	
a	1730	1394	23	65	
mano	637	1455	125	56	
deſtra	776	1455	129	55	
,	911	1454	14	56	
entrando	942	1454	202	55	
in	1163	1452	40	56	
Chieſa	1224	1452	143	55	
.	1389	1451	9	56	
Quello	1413	1451	145	55	
,	1571	1450	16	56	
che	1601	1450	67	56	
fie	1686	1449	65	57	
gue	638	1504	83	69	
di	734	1504	39	69	
S.	790	1504	39	69	
Niccold	842	1504	173	69	
,	1013	1504	20	69	
S.	1052	1504	37	69	
Biagio	1104	1504	138	69	
,	1268	1504	17	69	
e	1302	1504	21	69	
S.	1342	1504	38	69	
Giuſeppe	1382	1504	211	69	
è	1598	1504	19	69	
opera	1632	1504	117	69	
di	635	1565	42	65	
Giuſeppe	696	1565	202	64	
Ghezzi	914	1563	148	64	
.	1079	1562	20	65	
Il	1110	1562	34	65	
Quadro	1167	1562	172	64	
dell'Altare	1364	1560	253	64	
in	1627	1558	52	65	
ci	1703	1558	51	65	
ma	635	1623	67	61	
,	719	1623	9	61	
ſulla	746	1623	94	60	
ſiniſtra	849	1622	156	61	
dall'altra	1023	1621	219	60	
banda	1249	1620	127	61	
,	1393	1619	11	61	
in	1421	1619	37	61	
cui	1477	1619	63	61	
è	1559	1618	19	61	
eſpreſſa	1597	1618	151	61	
la	633	1676	38	60	
Madonna	690	1676	207	60	
,	916	1676	10	60	
S.	947	1676	36	60	
Caterina	1002	1676	194	60	
,	1211	1676	13	60	
e	1252	1676	20	60	
S.	1289	1676	35	60	
Ciriaco	1343	1676	167	60	
,	1528	1676	10	60	
è	1568	1676	19	60	
di	1613	1676	45	60	
Gio	1657	1676	78	60	
:	1744	1676	15	60	
Odazj	635	1735	134	60	
.	777	1734	15	60	
Quello	812	1734	146	59	
,	963	1733	15	60	
che	993	1733	74	59	
fiegue	1095	1732	127	59	
di	1242	1731	46	60	
S.	1298	1731	37	60	
Paolo	1351	1730	128	60	
,	1495	1729	11	60	
che	1530	1729	69	60	
battez	1614	1728	135	60	
2a	634	1793	54	59	
,	698	1793	17	59	
del	725	1793	74	58	
Cavaliere	807	1792	218	58	
Pietro	1037	1790	144	59	
Leone	1195	1789	133	58	
Ghezzi	1347	1788	149	58	
;	1509	1787	13	59	
e	1537	1787	27	59	
l'ultimo	1577	1786	175	58	
della	640	1842	109	61	
Madonna	764	1842	207	61	
,	992	1842	13	61	
S.	1022	1842	37	61	
Antonio	1078	1842	187	61	
,	1284	1842	13	61	
e	1337	1842	17	61	
S.	1375	1842	33	61	
Lorinzo	1420	1842	179	61	
con	1614	1842	73	61	
al	1704	1842	53	61	
tri	637	1899	55	55	
Santi	718	1899	114	55	
,	827	1899	15	55	
di	848	1899	39	54	
Pietro	893	1898	149	55	
de	1057	1898	51	54	
Pietri	1125	1897	125	55	
,	1255	1897	11	55	
che	1284	1897	76	54	
anche	1367	1896	133	55	
colorì	1513	1896	133	54	
tutti	1663	1895	89	55	
li	635	1957	33	66	
quattro	685	1957	171	64	
ovati	869	1955	118	65	
ſopra	1000	1953	120	65	
le	1136	1952	39	66	
Porte	1193	1951	126	65	
.	1323	1950	11	66	
Il	1351	1949	33	66	
Batteſimo	1390	1949	225	64	
poi	1631	1946	68	66	
di	1720	1945	44	66	
Gesù	1596	2009	107	45	
ta	1873	1132	16	36	
V	1875	1193	7	28	
P	1872	1236	19	39	
la	1869	1347	16	42	
CO	1868	1413	16	30	
08	1865	1458	29	37	
to	1865	1522	19	31	
che	1867	1568	24	43	
li	1862	1620	8	46	
Anit	1860	1958	30	44	
