content	x	y	w	h	
Ciro	903	614	99	66	
Ferri	1026	615	115	66	
.	1149	615	19	66	
Paride	1190	616	145	66	
ful	1355	617	51	66	
Monte	1421	617	149	67	
Ida	1586	618	66	66	
colle	1665	618	133	67	
Teni	1860	620	49	66	
tre	690	670	64	56	
Dec	769	670	86	56	
,	873	671	12	56	
di	914	671	41	56	
Paolo	990	671	122	57	
Veroneſe	1138	672	200	57	
.	1349	673	16	56	
Un	1391	674	64	56	
Filoſofo	1476	674	165	57	
con	1667	675	64	56	
un	1751	676	42	56	
Piet	1860	697	38	43	
:	1902	698	6	43	
Cranio	691	728	157	58	
,	852	728	12	58	
ed	881	728	50	58	
un	949	728	54	58	
Libro	1020	728	116	58	
,	1154	728	16	58	
di	1183	728	40	58	
Luca	1244	728	105	58	
di	1366	728	41	58	
Olanda	1427	728	154	58	
.	1591	728	16	58	
Due	1614	728	91	58	
Bat	1716	728	86	58	
taglie	690	784	128	64	
del	853	784	63	64	
P.	947	784	44	64	
Giacomo	1008	784	203	64	
Borgognone	1241	784	277	64	
.	1546	784	10	64	
Due	1586	784	85	64	
Paeſi	1700	784	103	64	
terzo	1859	815	48	39	
di	696	836	54	59	
Bartolommeo	756	836	304	60	
Torregiani	1078	838	245	60	
.	1330	839	19	59	
Coola	1858	864	46	41	
Nella	802	898	115	58	
terza	930	898	110	58	
:	1062	898	11	58	
Cleopatra	1108	898	224	58	
,	1349	898	13	58	
che	1388	898	74	58	
fiede	1484	898	100	58	
a	1600	898	21	58	
menſa	1648	898	123	58	
.	1787	898	12	58	
con	704	952	67	59	
M.	786	952	76	59	
Antonio	867	952	184	59	
,	1068	952	12	59	
di	1116	952	42	59	
Franceſco	1174	952	218	59	
Trevifani	1409	952	214	59	
.	1624	952	11	59	
Elena	1667	952	110	59	
,	1789	952	12	59	
che	695	1012	75	58	
fugge	783	1012	123	57	
inſieme	924	1011	162	57	
con	1104	1009	77	58	
Paride	1198	1009	147	57	
,	1348	1008	12	58	
di	1380	1007	39	58	
Guido	1437	1007	135	57	
Reni	1587	1006	106	57	
.	1693	1005	13	58	
Li	1731	1005	69	58	
done	701	1065	108	63	
,	819	1065	18	63	
che	818	1065	102	62	
ſi	935	1064	25	63	
trafigge	983	1064	177	62	
colla	1177	1063	101	63	
ſpada	1295	1062	121	63	
di	1431	1062	39	63	
Enea	1485	1062	104	62	
,	1594	1061	15	63	
del	1609	1061	55	63	
Gner	1679	1061	124	63	
antic	1854	1094	57	38	
cino	695	1119	96	56	
da	820	1119	52	56	
Cento	890	1119	135	56	
.	1044	1119	10	56	
Lucrezia	1072	1119	186	56	
,	1273	1119	14	56	
che	1304	1119	75	56	
ſi	1394	1119	27	56	
uccide	1437	1119	137	56	
innanzi	1604	1119	148	56	
a	1776	1119	19	56	
ed	1853	1148	21	41	
er	1882	1149	27	41	
Bruto	694	1179	130	53	
,	841	1178	11	53	
e	881	1178	21	53	
Collatino	932	1178	211	51	
,	1156	1176	12	53	
di	1194	1176	39	53	
Daniele	1265	1175	162	52	
Saiter	1456	1174	127	52	
Tedeſco	1609	1173	163	52	
.	1784	1172	11	53	
Cleopatra	700	1231	227	71	
,	941	1230	13	71	
che	967	1230	75	71	
incontra	1059	1230	187	70	
M.	1265	1229	57	71	
Antonio	1337	1229	185	70	
moribondo	1539	1228	233	70	
,	1775	1227	21	71	
Di	1861	1227	32	71	
di	701	1289	42	59	
Domenico	758	1289	228	59	
Maria	1001	1289	132	59	
Muradori	1152	1289	213	59	
.	1380	1289	10	59	
Cleopatra	1416	1289	226	59	
,	1655	1289	14	59	
che	1692	1289	66	59	
fi	1773	1289	23	59	
apprefa	697	1347	184	60	
l’Aſpide	893	1345	182	60	
al	1089	1343	36	61	
petto	1143	1343	116	60	
,	1261	1341	14	61	
del	1291	1341	64	61	
medeſimo	1373	1340	216	59	
.	1605	1338	10	61	
Arianna	1640	1338	157	59	
accolta	704	1369	166	102	
da	879	1369	57	102	
Bacco	951	1369	125	102	
.	1090	1369	35	102	
Dafne	1133	1369	129	102	
infeguita	1285	1369	193	102	
da	1487	1369	57	102	
Apollo	1555	1369	145	102	
.	1702	1369	29	102	
La	1734	1369	57	102	
T	1854	1369	40	102	
tona	698	1454	99	57	
nella	812	1454	103	57	
Licia	928	1454	109	57	
co	1052	1454	49	57	
'	1106	1454	9	57	
due	1130	1454	75	57	
Gemelli	1224	1454	170	57	
,	1394	1454	15	57	
Brornio	1422	1454	179	57	
bambino	1608	1454	173	57	
,	1784	1454	11	57	
dato	700	1516	101	53	
in	818	1516	40	53	
cura	878	1516	95	52	
ad	992	1515	51	53	
alctine	1056	1515	141	52	
Ninfe	1213	1514	118	52	
,	1345	1513	13	53	
di	1381	1515	58	62	
Giuſeppe	1436	1514	203	59	
Chiari	1644	1510	128	60	
.	1785	1507	14	62	
Il	699	1573	34	61	
Tempo	753	1573	151	59	
,	925	1570	16	61	
che	953	1570	78	60	
porta	1043	1569	124	60	
a	1179	1567	23	61	
volo	1221	1567	102	60	
la	1335	1565	38	61	
Gioventù	1387	1565	210	58	
,	1613	1562	12	61	
di	1637	1561	38	61	
Fran	1687	1561	113	59	
ceſco	703	1624	114	61	
Solimene	838	1624	199	61	
.	1045	1624	17	61	
Il	1077	1624	31	61	
Tempo	1128	1624	155	61	
,	1287	1624	12	61	
che	1317	1624	74	61	
diſcopre	1409	1624	181	61	
la	1600	1624	41	61	
Verità	1657	1624	124	61	
,	1784	1624	13	61	
del	699	1672	64	67	
ſuddetto	774	1672	193	69	
Saiter	992	1674	117	68	
.	1134	1675	18	67	
Una	1176	1675	89	68	
mezza	1286	1676	132	68	
Figura	1436	1677	149	68	
,	1589	1679	18	67	
che	1634	1679	68	67	
rap-	1714	1679	84	68	
ella	1851	1681	42	67	
preſenta	699	1740	186	57	
un	901	1738	52	58	
Pontefice	966	1738	207	56	
,	1189	1736	14	58	
di	1230	1735	39	58	
Tiziano	1305	1735	166	56	
.	1482	1733	24	58	
Il	1535	1732	33	58	
ritratto	1576	1732	152	57	
in	1757	1730	41	58	
grande	707	1796	158	60	
del	869	1795	69	60	
Cardinal	942	1795	203	59	
Bernardino	1164	1794	253	58	
Spada	1431	1792	129	59	
,	1563	1791	11	60	
del	1578	1791	59	60	
ſuddet	1653	1791	133	59	
.	1783	1790	16	60	
to	696	1844	47	61	
Guido	758	1844	139	61	
.	916	1844	9	61	
Il	942	1844	31	61	
Mercato	994	1844	187	61	
di	1198	1844	39	61	
Napoli	1254	1844	147	61	
con	1422	1844	77	61	
Mafaniello	1522	1844	214	61	
,	1748	1844	17	61	
di	1758	1844	35	61	
Michel	699	1906	161	63	
Angelo	878	1905	159	63	
delle	1054	1905	102	62	
Battaglie	1169	1904	203	62	
.	1388	1903	11	63	
Un'altro	1414	1903	189	62	
Mercato	1618	1902	174	62	
ne	1856	1047	19	33	
ai	1887	1047	19	33	
varo	1853	1493	43	38	
molto	1853	1536	54	47	
Ina	1841	1657	37	34	
to	1891	1660	13	32	
aman	1853	1881	51	41	
anche	1854	1928	40	53	
ccn	1647	1971	89	33	
