content	x	y	w	h	
ed	321	770	49	57	
ornate	389	769	143	57	
con	547	768	77	57	
buone	639	768	131	56	
Pitture	785	766	157	56	
.	957	765	11	57	
Quelle	1008	765	136	56	
,	1159	764	16	57	
che	1192	763	74	57	
ſi	134	824	29	62	
trovano	184	824	175	62	
al	383	824	34	62	
lato	424	824	85	62	
deſtro	522	824	130	62	
della	671	824	103	62	
Porta	792	824	124	62	
,	933	824	13	62	
per	978	824	71	62	
cui	1066	824	71	62	
ſi	1144	824	31	62	
en	1190	824	45	62	
.	1246	824	13	62	
tra	138	884	69	60	
,	226	884	17	60	
ſono	267	883	95	60	
di	375	882	43	60	
Scipione	432	882	188	59	
Gaetano	638	880	187	59	
,	838	879	13	60	
che	874	878	74	60	
vi	964	878	41	59	
eſpreſſe	1027	877	163	59	
Si	1204	876	35	59	
.	1242	875	19	60	
ſto	135	935	59	65	
V.	211	935	46	65	
in	277	935	37	64	
atto	333	934	89	65	
di	435	934	41	64	
preſentargliſi	493	933	294	64	
la	821	931	37	65	
Pianta	891	931	143	64	
di	1051	930	39	65	
queſta	1125	930	135	64	
Libraria	135	990	186	63	
dall'Architetto	339	990	358	63	
.	703	990	27	63	
Sono	755	990	110	63	
eſpreſſe	889	990	163	63	
ne	1075	990	58	63	
'	1131	990	18	63	
muri	1156	990	113	63	
laterali	140	1046	158	65	
da	319	1046	50	65	
queſta	386	1046	132	65	
banda	532	1046	130	65	
molti	680	1046	113	65	
Concilj	814	1046	164	65	
generali	986	1046	184	65	
,	1175	1046	18	65	
ce	1203	1046	57	65	
lebrati	138	1101	147	63	
dalla	304	1101	106	63	
Chieſa	422	1101	145	63	
Cattolica	580	1101	206	63	
;	805	1101	13	63	
cioè	849	1101	89	63	
il	973	1101	35	63	
Niceno	1010	1101	153	63	
te	1210	1101	55	63	
nuto	146	1161	90	59	
in	266	1161	22	59	
tempo	316	1160	135	59	
di	470	1159	43	59	
S.Silveſtro	538	1159	232	58	
,	797	1157	15	59	
e	843	1157	19	59	
dell'Imperatore	893	1157	369	56	
Conſtantino	139	1212	268	65	
contro	424	1212	147	65	
Ario	595	1212	101	65	
nel	707	1212	75	65	
324	807	1212	78	65	
;	901	1212	13	65	
coll'abbrucia	948	1212	317	65	
mento	141	1271	140	61	
de	313	1271	49	60	
'	367	1270	11	61	
Libri	395	1270	107	61	
Ariani	523	1269	143	61	
fatto	699	1269	96	60	
per	818	1268	70	61	
comandamento	925	1267	341	60	
dell'Imperatore	142	1326	359	61	
;	533	1325	12	62	
Il	570	1325	51	62	
primo	647	1325	135	61	
Coſtantinopolitano	820	1324	414	61	
tenuto	141	1383	146	62	
nel	302	1382	65	62	
382.	381	1381	92	62	
in	499	1380	24	63	
tempo	553	1380	138	62	
di	703	1378	40	63	
S.Damaſo	759	1378	216	61	
Papa	993	1376	108	62	
,	1115	1374	12	63	
e	1139	1374	21	63	
dell	1175	1374	81	62	
'	1255	1373	12	63	
Imperator	148	1439	230	57	
Teodofio	405	1437	185	57	
,	617	1435	18	59	
il	643	1435	34	59	
vecchio	687	1434	174	58	
,	879	1433	12	59	
contro	911	1432	150	58	
Macedo	1072	1431	194	58	
nio	145	1493	71	61	
;	238	1493	17	61	
Il	279	1492	29	61	
primo	329	1492	135	60	
Efeſino	478	1491	148	60	
,	646	1490	15	61	
tenuto	685	1489	143	60	
nel	841	1488	63	61	
436.	919	1488	95	60	
contro	1029	1487	147	60	
Pe	1193	1485	77	61	
lagio	143	1549	114	62	
,	267	1549	17	62	
e	317	1548	17	62	
Neſtorio	349	1548	181	61	
in	543	1547	41	61	
tempo	601	1546	139	61	
di	755	1545	39	62	
S.	820	1545	36	61	
Celeſtino	876	1544	201	61	
,	1095	1543	13	62	
e	1133	1542	23	62	
dell	1177	1542	77	61	
'	1257	1541	11	62	
Imperatore	154	1605	251	63	
Teodofio	435	1602	187	64	
,	635	1600	18	65	
il	671	1600	27	65	
giovane	713	1599	178	64	
.	909	1597	12	65	
Il	949	1597	30	65	
Calcedonen	1001	1596	275	63	
ſe	145	1661	39	61	
tenuto	201	1661	141	60	
nel	353	1660	63	61	
444.	433	1660	97	60	
in	549	1659	37	61	
tempo	610	1659	139	60	
di	765	1658	39	61	
Marciano	824	1657	207	60	
da	1051	1656	51	61	
S.	1115	1656	35	61	
Leo	1180	1655	93	61	
ne	142	1714	55	63	
I.	212	1714	31	63	
contro	262	1714	147	63	
gl’Eutichiani	444	1714	297	63	
;	767	1714	18	63	
IIII	813	1714	81	63	
.	895	1714	18	63	
Conſtantinopo	933	1714	340	63	
litano	146	1768	129	63	
tenuto	307	1768	129	63	
in	473	1768	35	63	
tempo	538	1768	139	63	
di	702	1768	39	63	
S.	762	1768	47	63	
Vigilio	826	1768	153	63	
Papa	1004	1768	107	63	
,	1132	1768	15	63	
e	1181	1768	18	63	
di	1238	1768	45	63	
Giuſtiniano	150	1822	251	67	
Imperadore	423	1822	265	67	
;	707	1822	19	67	
Il	746	1822	31	67	
terzo	796	1822	111	67	
parimente	928	1822	227	67	
Co	1193	1822	84	67	
ftantinopolitano	152	1876	359	63	
tenuto	528	1876	143	63	
ſotto	688	1876	109	63	
S.	814	1876	39	63	
Agatone	883	1876	194	63	
Papa	1089	1876	108	63	
,	1215	1876	18	63	
e	1250	1876	23	63	
Coſtan	1055	1935	166	40	
J	-8	1172	12	38	
,	0	1171	10	38	
1	0	1229	11	28	
di	-8	1442	22	44	
To	-8	1503	24	37	
NO	-8	1614	23	37	
10	-7	1728	18	38	
.	6	1727	13	38	
10	-7	1792	20	28	
.	13	1789	9	30	
