content	x	y	w	h	
trovare	1040	652	168	61	
Endimione	1230	655	238	62	
,	1483	658	10	59	
che	1526	659	73	60	
dor	1618	660	71	60	
.	1701	661	11	59	
me	572	700	69	63	
,	645	701	7	63	
con	670	701	75	64	
varj	766	702	92	65	
Amorini	880	704	200	66	
,	1087	707	15	63	
o	1128	708	26	63	
Genj	1177	708	115	65	
intorno	1307	710	168	65	
;	1492	713	17	63	
e	1526	713	22	63	
vedefi	1580	714	130	65	
ancora	578	758	154	60	
il	748	760	26	59	
dilei	793	761	96	60	
ritorno	908	762	166	61	
al	1090	765	36	59	
Cocchio	1144	765	188	62	
,	1349	768	10	59	
e	1392	769	20	59	
l'altro	1432	769	145	61	
di	1594	771	38	60	
ſua	1652	772	57	60	
partenza	572	819	197	61	
.	793	821	8	60	
Adornano	817	821	236	62	
poi	1073	823	69	61	
il	1163	824	26	60	
Coperchio	1210	825	242	62	
diverſi	1467	827	143	61	
baf	1627	828	65	61	
,	1697	829	11	60	
firilievi	571	871	171	64	
con	760	874	77	63	
figure	856	876	132	64	
,	994	878	16	62	
e	1050	879	16	62	
ſimboli	1087	880	158	64	
particolari	1266	883	251	66	
.	1517	887	16	62	
Seguita	1550	888	157	64	
un	574	930	51	63	
Cippo	662	931	134	64	
con	818	932	71	64	
iſcrizzione	920	933	237	66	
,	1160	936	16	63	
e	1208	936	30	63	
vi	1247	937	41	63	
poſa	1312	938	98	64	
ſopra	1440	939	118	64	
Giove	1576	940	129	65	
Ammone	575	985	206	62	
in	799	988	36	60	
figura	857	989	133	61	
di	1008	991	53	60	
un	1080	992	54	60	
mafcherone	1140	992	281	64	
,	1431	996	16	60	
donato	1474	997	152	62	
dal	1644	999	61	61	
Pontefice	572	1041	211	69	
Regnante	805	1044	210	70	
;	1027	1048	18	66	
e	1079	1049	19	66	
compiſce	1129	1050	200	68	
l'ordine	1341	1053	169	68	
di	1520	1056	40	66	
queſta	1577	1057	129	68	
facciata	575	1099	174	54	
un'altr	778	1102	159	54	
'	942	1104	9	52	
Urna	974	1104	115	54	
,	1111	1106	11	52	
in	1155	1107	39	52	
cui	1218	1108	68	53	
ſi	1306	1109	26	52	
riconoſcono	1360	1110	271	55	
ef	1650	1114	53	53	
prcfſe	570	1156	128	62	
,	717	1157	13	61	
con	753	1158	78	61	
diſegno	860	1159	168	62	
aſſai	1049	1161	92	62	
fino	1161	1162	79	62	
,	1259	1163	13	61	
le	1306	1164	36	61	
Muſe	1360	1164	126	62	
,	1509	1166	12	61	
Socrate	1541	1166	162	63	
Filoſofo	569	1209	177	57	
nella	776	1212	104	56	
teſtata	914	1214	142	57	
di	1075	1217	39	55	
mano	1149	1218	120	56	
deſtra	1296	1220	129	57	
,	1440	1223	11	55	
ed	1480	1223	49	56	
Omero	1555	1224	148	57	
Poeta	570	1270	130	58	
in	719	1271	40	57	
quella	775	1271	134	59	
di	930	1273	39	57	
mano	987	1273	121	58	
finiftra	1124	1275	150	58	
.	1293	1276	8	57	
Intorno	1319	1276	174	59	
al	1510	1278	37	57	
coper	1568	1299	134	48	
chio	570	1321	97	64	
fi	703	1323	26	63	
ofſervano	750	1324	215	66	
effigiate	984	1328	177	65	
le	1195	1331	37	63	
delizie	1265	1332	142	65	
degli	1443	1335	107	65	
Elisj	1586	1338	100	64	
!	1689	1339	17	63	
Nell'angolo	569	1379	276	63	
vicino	868	1383	137	61	
alla	1021	1385	74	61	
Porta	1115	1386	125	61	
è	1259	1388	19	60	
ſituata	1302	1388	145	62	
una	1464	1391	77	60	
Colon	1557	1392	126	61	
.	1694	1394	13	60	
na	569	1437	51	60	
con	633	1438	80	60	
due	724	1439	77	61	
lfcrlzzioni	818	1440	224	63	
,	1060	1443	14	60	
appartenente	1090	1444	295	63	
una	1404	1448	79	61	
a	1499	1449	21	60	
Maffen	1540	1450	141	61	
.	1697	1452	10	60	
zio	569	1492	65	62	
,	652	1493	11	62	
e	693	1493	28	62	
l'altra	743	1494	134	64	
ad	897	1496	51	63	
Annia	976	1498	128	63	
Regilla	1132	1500	154	64	
Moglie	1315	1503	156	64	
di	1490	1505	40	63	
Erode	1551	1506	128	64	
.	1698	1508	8	62	
La	569	1548	51	63	
medeſima	643	1549	226	66	
,	865	1553	17	63	
che	887	1553	64	64	
è	974	1555	19	63	
poſta	1007	1555	111	65	
in	1140	1557	39	64	
bilico	1192	1558	116	65	
,	1319	1560	17	63	
e	1345	1561	20	63	
ſi	1384	1561	24	64	
gira	1426	1562	89	64	
ſopra	1532	1564	118	65	
di	1671	1566	37	64	
un	568	1612	55	59	
perno	658	1612	132	59	
,	792	1613	17	59	
fu	837	1613	39	59	
ritrovata	889	1613	207	60	
negli	1113	1614	107	60	
Orti	1243	1615	96	59	
de	1380	1615	43	59	
Monaci	1470	1616	163	59	
di	1665	1617	40	59	
Sant	568	1664	97	66	
'	672	1665	8	65	
Euſebio	717	1666	156	67	
;	904	1668	17	65	
e	942	1669	20	65	
ne	980	1670	48	65	
parlano	1057	1671	172	67	
il	1248	1673	26	66	
Fabretti	1304	1674	180	68	
al	1502	1677	50	66	
foglio	1572	1678	132	67	
412.	566	1716	99	64	
delle	682	1718	104	64	
antiche	808	1720	162	66	
Iſcrizioni	986	1723	213	67	
;	1207	1728	16	63	
Sponio	1252	1728	144	66	
alli	1418	1731	74	65	
fogli	1499	1733	101	65	
322	1617	1735	71	64	
,	1695	1737	15	63	
e	575	1779	16	59	
326.	609	1779	107	60	
della	717	1780	104	60	
fua	841	1782	66	59	
Miſcellanea	926	1783	255	61	
;	1196	1785	14	59	
ed	1231	1786	49	59	
il	1301	1787	26	59	
P.	1350	1787	40	59	
Bianchini	1408	1788	217	61	
nel	1639	1790	64	60	
Trattato	568	1834	198	62	
pure	784	1836	102	61	
delle	918	1837	104	61	
Iſcrizioni	1039	1838	204	63	
.	1266	1840	10	61	
Frá	1299	1840	68	61	
efſa	1394	1841	63	61	
Colonna	1488	1842	186	62	
,	1694	1844	12	61	
e	568	1891	21	57	
la	604	1891	36	57	
proſſima	649	1892	204	59	
feneftra	873	1894	169	59	
oſſervaſi	1061	1897	188	59	
altr'Urna	1272	1899	215	60	
,	1486	1902	12	57	
nel	1517	1902	62	58	
dicui	1595	1903	109	58	
baflorilievo	566	1943	266	65	
la	860	1948	39	61	
brevità	921	1949	160	63	
,	1096	1952	12	61	
e	1140	1952	20	61	
gl'accidenti	1179	1953	274	66	
della	1484	1958	102	63	
'	1605	1960	8	61	
vita	1615	1960	88	63	
uma	1532	2029	90	41	
.	1627	2033	16	38	
