content	x	y	w	h	
come	901	803	118	64	
lo	1041	802	42	65	
moſtra	1099	801	173	64	
no	148	870	54	57	
anche	222	870	127	56	
al	364	869	34	57	
di	416	869	40	57	
d'oggi	484	868	153	57	
le	648	867	32	57	
rovine	694	867	147	56	
,	860	866	12	57	
che	899	866	74	56	
fi	992	865	27	57	
offcrvano	1056	865	213	56	
fino	152	918	83	65	
ad	256	918	51	65	
Albano	328	918	157	65	
,	502	918	16	65	
chiamoffi	537	918	197	65	
perciò	748	918	141	65	
Regina	908	918	153	65	
Viarum	1082	918	144	65	
.	1255	918	16	65	
La	150	974	55	65	
vera	224	974	99	65	
Porta	338	974	123	65	
Appia	472	974	145	65	
antica	632	974	133	65	
però	782	974	101	65	
non	904	974	87	65	
era	1009	974	64	65	
quì	1084	974	67	65	
,	1170	974	11	65	
mà	1208	974	65	65	
frà	156	1030	56	57	
il	229	1030	33	57	
Celio	274	1030	108	57	
,	395	1030	12	57	
e	428	1030	17	57	
l'Aventino	462	1030	232	57	
.	696	1030	15	57	
Dal	730	1030	77	57	
Fulvio	834	1030	141	57	
fi	992	1030	26	57	
ftima	1036	1030	113	57	
,	1149	1030	14	57	
eſle	1187	1030	80	57	
re	150	1088	45	56	
la	213	1088	35	56	
Fontinale	269	1088	197	56	
,	471	1088	12	56	
overo	483	1088	128	56	
la	625	1088	37	56	
Trionfale	685	1088	195	56	
antica	896	1088	123	56	
,	1023	1088	12	56	
il	1054	1088	25	56	
che	1098	1088	73	56	
vie	1185	1088	65	56	
.	1253	1088	19	56	
ne	149	1146	51	59	
confermato	219	1146	259	58	
dal	512	1145	63	59	
Nardini	595	1145	172	58	
.	798	1144	11	59	
In	842	1144	44	59	
oggi	903	1144	99	58	
è	1021	1143	20	59	
chiamata	1067	1143	197	58	
di	148	1194	41	69	
S.	206	1194	45	69	
Sebaſtiano	272	1194	219	69	
,	506	1194	11	69	
perche	544	1194	149	69	
per	712	1194	73	69	
eſſa	804	1194	73	69	
fi	894	1194	25	69	
và	932	1194	59	69	
alla	1012	1194	75	69	
Chieſa	1120	1194	149	69	
già	157	1254	59	59	
deſcritta	232	1254	190	59	
,	434	1254	13	59	
di	472	1254	37	59	
tal	538	1254	53	59	
Santo	606	1254	121	59	
.	746	1254	9	59	
Entrata	245	1311	174	62	
queſta	440	1311	132	62	
Porta	586	1311	126	62	
,	727	1311	22	62	
fi	765	1311	29	62	
ofiervano	806	1311	218	62	
gl	1049	1311	45	62	
'	1089	1311	17	62	
avvan	1118	1311	125	62	
.	1259	1311	17	62	
zi	134	1363	38	53	
dell	193	1363	76	53	
'	275	1363	10	53	
Arco	314	1363	113	53	
Trionfale	448	1363	204	53	
di	671	1363	38	53	
Neron	739	1363	140	53	
Claudio	897	1363	175	53	
Druſo	1087	1363	148	53	
coſtrutto	136	1416	197	67	
di	354	1416	41	67	
groſſi	428	1416	117	67	
Travertini	568	1416	231	67	
;	822	1416	11	67	
ed	864	1416	49	67	
al	940	1416	33	67	
preſente	990	1416	181	67	
de	1193	1416	70	67	
glornati	143	1479	191	55	
altro	354	1479	104	54	
non	477	1478	81	55	
vi	575	1478	39	55	
fi	633	1478	25	54	
ravviſa	679	1477	157	55	
,	841	1477	11	55	
fenonche	870	1477	195	54	
due	1085	1476	73	55	
Co	1184	1475	79	56	
lonne	142	1531	119	54	
di	282	1531	37	54	
marmo	341	1531	155	54	
Affricano	531	1531	204	54	
nella	755	1531	103	54	
facciata	885	1531	165	54	
,	1072	1531	13	54	
che	1119	1531	77	54	
rien	1212	1531	69	54	
guarda	139	1591	160	56	
la	315	1590	36	56	
Porta	369	1589	126	56	
fidetta	511	1588	156	55	
.	687	1586	12	57	
acque	-2	1021	54	60	
e	-7	1080	14	46	
fervom	12	1080	46	46	
ali	-4	1136	23	48	
cor	27	1138	33	50	
d'Ac	3	1193	45	41	
.	44	1193	10	41	
IRO	3	1250	49	43	
Dea	12	1308	38	39	
agri	0	1362	46	57	
.	37	1362	15	57	
mali	-8	1416	53	53	
,	38	1416	13	53	
tho	0	1482	59	43	
nello	-3	1649	54	32	
Pitto	-8	1702	54	44	
Di	534	1696	57	60	
S.	610	1697	45	60	
Ceſareo	674	1698	157	62	
.	847	1702	13	59	
D	159	1806	30	103	
Entro	262	1802	125	59	
della	406	1803	101	59	
Città	528	1804	113	59	
reſta	662	1805	97	59	
ſituata	780	1806	141	60	
alla	940	1807	77	59	
mano	1032	1808	119	60	
lin	1170	1809	83	60	
la	368	1866	37	68	
no	137	1919	55	61	
,	195	1919	14	61	
che	223	1919	72	61	
diede	316	1920	117	61	
Sepoltura	453	1921	211	62	
alla	684	1922	75	61	
S.	774	1923	36	61	
Martire	829	1923	172	62	
Domitilla	1019	1924	213	62	
,	1243	1926	17	61	
ed	1155	1982	40	44	
