content	x	y	w	h	
Canevari	1032	826	210	62	
,	1261	824	16	64	
e	144	882	21	65	
Matteo	184	882	159	65	
Safſi	364	882	92	65	
;	465	882	16	65	
e	514	882	19	65	
li	554	882	27	65	
Mofaici	598	882	167	65	
nella	798	882	104	65	
parte	923	882	117	65	
ſuperiore	1066	882	211	65	
della	144	939	105	62	
Facciata	264	939	185	62	
,	464	939	12	62	
opera	505	939	127	62	
anch	661	939	91	62	
'	766	939	11	62	
efla	799	939	75	62	
di	896	939	40	62	
Pietro	964	939	134	62	
Caval	1123	939	150	62	
lini	142	990	68	61	
,	218	990	8	61	
riceverono	254	991	246	62	
al	517	993	34	61	
tempo	578	993	140	62	
medeſinio	736	995	216	62	
un	970	997	52	61	
gran	1044	997	100	62	
rilto	1160	997	109	46	
ramento	135	1057	186	54	
;	341	1056	12	55	
e	373	1055	24	55	
furono	423	1055	148	54	
aperte	585	1053	142	54	
nuove	755	1052	138	54	
Porte	909	1050	126	54	
,	1043	1049	24	55	
e	1093	1049	22	55	
ridot	1135	1048	129	55	
ta	137	1109	41	59	
ancora	207	1109	151	59	
la	375	1109	39	58	
ſtrada	433	1108	131	59	
al	602	1108	32	59	
piano	653	1107	125	59	
della	813	1107	103	59	
Chieſa	949	1106	147	59	
,	1115	1106	11	59	
in	1153	1106	37	59	
cui	1205	1105	65	59	
vien	137	1163	93	63	
compreſa	257	1163	209	62	
una	485	1162	81	63	
buona	585	1161	131	63	
parte	753	1161	119	62	
del	885	1160	71	63	
Cemeterio	977	1160	235	62	
di	1231	1159	41	62	
Lucina	138	1216	149	63	
.	302	1216	9	63	
Nel	328	1216	75	63	
gran	422	1216	103	63	
Monaſtero	554	1216	233	63	
contiguo	804	1216	208	63	
,	1012	1216	15	63	
fabbricato	1042	1216	231	63	
con	137	1275	78	53	
architettura	249	1275	271	52	
Gotica	537	1274	149	52	
,	701	1273	11	53	
abitano	745	1273	167	52	
i	929	1272	23	53	
PP	979	1272	61	53	
.	1045	1272	9	53	
Benedet	1071	1272	201	52	
tini	139	1327	73	55	
,	217	1327	11	55	
che	261	1327	73	55	
ſervono	355	1327	173	54	
ancora	549	1326	151	54	
di	721	1325	41	55	
Penitenzieri	785	1325	267	54	
nella	1071	1324	105	55	
Ba	1199	1324	70	55	
filica	138	1384	110	63	
;	258	1384	16	63	
e	288	1384	32	63	
ſono	353	1384	99	63	
di	481	1384	40	63	
quelli	558	1384	120	63	
della	716	1384	102	63	
Congregazione	853	1384	347	63	
di	1226	1384	41	63	
Monte	136	1439	143	61	
Caſino	293	1439	143	61	
,	455	1439	17	61	
ovvero	502	1439	163	61	
di	694	1439	39	61	
S.	755	1439	35	61	
Giuſtina	810	1439	179	61	
di	1008	1439	43	61	
Padova	1070	1439	172	61	
,	1258	1439	12	61	
che	137	1494	75	49	
vi	232	1494	39	50	
fu	307	1495	27	49	
ſtabilita	363	1495	164	50	
da	557	1497	50	49	
Martino	627	1497	185	50	
V.	843	1499	48	49	
nell'anno	911	1499	221	51	
1422	1153	1501	96	50	
.	1258	1502	12	49	
Fra	134	1552	76	62	
li	227	1552	26	62	
Manoſcritti	274	1552	259	62	
,	527	1552	16	62	
che	562	1552	74	62	
ſi	655	1552	27	62	
conſervano	708	1552	238	62	
nella	973	1552	103	62	
loro	1099	1552	86	62	
li	1204	1552	64	62	
braria	134	1604	143	65	
,	290	1604	11	65	
ſono	314	1604	116	65	
riguardevoli	464	1604	281	65	
alcuni	777	1604	130	65	
Codici	937	1604	149	65	
antichi	1111	1604	155	65	
Eccleſiaſtici	136	1663	261	52	
con	425	1663	67	52	
belle	511	1663	107	52	
miniature	635	1663	214	52	
.	868	1663	11	52	
Fu	247	1719	53	59	
ſcoperto	320	1719	194	59	
nell'anno	536	1718	221	59	
1707.	791	1717	117	59	
in	929	1717	35	59	
una	985	1717	77	58	
loro	1089	1716	93	59	
Vi	1201	1716	47	59	
.	1251	1716	19	59	
gna	136	1774	79	59	
vicina	248	1774	133	59	
alla	392	1774	89	59	
Baſilica	500	1774	166	59	
,	666	1774	13	59	
un	698	1774	51	59	
antico	768	1774	139	59	
Cimiterio	932	1774	221	59	
pro	1177	1774	90	59	
fano	135	1827	99	56	
di	263	1827	40	57	
molti	319	1828	115	57	
Liberti	462	1829	149	57	
;	634	1830	10	56	
e	679	1830	20	56	
vi	726	1831	37	56	
fu	779	1831	41	56	
trovato	837	1831	169	57	
un	1025	1833	52	56	
marmo	1113	1833	158	57	
fra	135	1883	61	65	
gli	223	1883	54	64	
altri	291	1882	93	65	
con	403	1882	77	64	
la	499	1881	37	65	
ſeguente	565	1880	191	64	
memoria	775	1879	199	64	
di	1003	1877	39	65	
due	1065	1877	75	65	
Con	1165	1876	108	65	
R	651	1944	32	50	
4	712	1946	26	50	
foli	1140	1940	68	45	
umpo	-10	1117	47	40	
,	21	1112	18	44	
e	40	1110	14	45	
eletto	3	1163	46	36	
10	-13	1219	39	36	
dal	18	1211	41	36	
gjate	2	1276	40	37	
,	37	1276	10	37	
ha	-9	1444	27	39	
fata	15	1440	34	38	
1P	-8	1496	50	37	
atto	-8	1555	36	40	
la	26	1550	20	42	
ang	-8	1620	49	35	
nede	-8	1669	49	40	
mena	-8	1737	49	30	
,	35	1731	14	35	
om	-1	1789	27	36	
an	0	1846	25	28	
.	25	1845	7	29	
