content	x	y	w	h	
è	1186	1074	21	63	
larga	1224	1074	115	63	
palmi	1356	1074	121	63	
38.	1496	1074	61	63	
e	1582	1074	19	63	
tre	1628	1074	57	63	
quarti	582	1135	138	65	
.	742	1134	9	65	
Il	776	1134	31	65	
Fabretti	825	1134	181	63	
nel	1027	1132	64	65	
ſuo	1122	1132	69	64	
libro	1209	1131	106	64	
de	1332	1130	58	65	
Aqueductibus	1408	1130	283	63	
porta	581	1195	124	60	
un'antica	719	1193	212	58	
iſcrizione	947	1189	210	58	
,	1154	1186	15	61	
oggi	1183	1186	98	59	
eſiſtente	1300	1184	175	58	
nella	1487	1181	102	59	
par	1603	1204	89	43	
te	582	1252	45	63	
ſuperiore	643	1252	206	60	
ſcoperta	866	1249	190	61	
,	1059	1246	18	63	
verſo	1114	1246	108	61	
l'Emisfero	1260	1244	224	60	
di	1509	1241	38	62	
queſta	1568	1240	127	61	
Mole	583	1307	112	58	
ſingolariffima	713	1306	309	56	
,	1014	1303	17	59	
la	1045	1303	40	58	
quale	1103	1302	118	58	
iſcrizione	1239	1301	210	57	
,	1444	1299	15	59	
ſtima	1483	1298	107	58	
egli	1605	1297	75	58	
,	1677	1296	17	59	
effer	587	1359	97	59	
ſtata	702	1359	98	58	
ſcolpita	815	1358	167	58	
a	1013	1357	21	59	
onore	1055	1357	127	58	
di	1201	1356	39	59	
L.	1259	1356	41	59	
Albino	1313	1355	147	59	
uomo	1483	1354	119	59	
pie	1616	1354	78	59	
toſo	583	1417	86	58	
,	689	1416	14	59	
che	735	1416	76	58	
incontratoſi	835	1414	265	56	
per	1115	1411	74	59	
la	1213	1410	38	59	
Via	1281	1409	76	59	
Aurelia	1375	1408	164	57	
con	1572	1406	71	58	
le	1659	1405	34	59	
Vergini	583	1469	169	64	
Veſtali	773	1468	142	64	
fuggitive	933	1467	203	64	
,	1145	1466	18	65	
e	1195	1465	21	65	
raminghe	1231	1465	217	64	
per	1469	1463	71	65	
lo	1557	1463	39	65	
fac	1624	1462	69	65	
cheggiamento	590	1531	311	58	
di	925	1527	44	61	
Roma	981	1526	134	60	
,	1114	1525	18	61	
e	1157	1524	20	61	
del	1197	1524	62	60	
Campidoglio	1280	1523	278	57	
,	1578	1519	17	61	
fat	1621	1518	74	61	
to	582	1583	45	59	
da	648	1583	47	59	
'	702	1583	13	59	
Soldati	725	1583	154	58	
Galli	896	1582	104	58	
,	1016	1581	12	59	
ſtimolato	1058	1581	198	58	
dalla	1278	1580	96	59	
compaffione	1406	1579	260	58	
verfo	579	1639	119	57	
le	717	1639	35	57	
medefime	767	1638	217	56	
,	982	1637	12	57	
e	1007	1637	21	57	
dalla	1047	1637	103	56	
riverenza	1171	1636	209	56	
verſo	1395	1634	118	57	
gl'iſtru	1537	1634	158	56	
menti	584	1692	132	63	
,	725	1692	12	63	
e	774	1692	21	63	
cofe	826	1692	87	63	
fagre	944	1692	115	63	
,	1070	1692	15	63	
che	1122	1692	73	63	
feco	1224	1692	89	63	
portavano	1350	1692	231	63	
con	1618	1692	73	63	
grande	583	1755	156	57	
incomodo	759	1753	220	56	
,	993	1750	15	58	
fece	1034	1750	86	57	
immediatamente	1131	1748	375	54	
ſcendere	1520	1744	181	55	
dal	584	1800	67	63	
Cocchio	698	1800	187	63	
la	932	1800	39	63	
propria	996	1800	179	63	
moglic	1224	1800	151	63	
,	1398	1800	13	63	
e	1450	1800	21	63	
figliuoli	1518	1800	185	63	
ni	581	1861	41	63	
,	639	1861	13	63	
per	679	1861	71	63	
introdurvi	771	1860	232	62	
le	1019	1859	36	63	
medefime	1072	1859	219	62	
,	1294	1857	18	63	
che	1335	1857	73	63	
accompagno	1424	1857	272	61	
fino	582	1915	86	62	
alla	679	1915	82	62	
antica	778	1915	136	61	
Città	933	1914	113	62	
di	1061	1913	39	62	
Ceri	1117	1913	97	62	
;	1227	1913	14	62	
come	1273	1912	117	62	
ſi	1415	1912	26	62	
legge	1455	1912	117	61	
in	1588	1911	34	62	
Li	1643	1911	57	62	
vio	1570	1970	71	45	
