content	x	y	w	h	
ftra	575	1449	80	54	
un	677	1447	66	55	
Flauto	765	1446	144	53	
,	930	1443	14	55	
e	975	1442	22	55	
nella	1015	1441	106	54	
ſiniſtra	1139	1439	152	53	
una	1323	1436	79	54	
ma	1419	1434	79	53	
ſchera	1507	1433	137	52	
,	1640	1430	16	55	
II	1677	1429	32	55	
quarto	571	1509	158	59	
è	747	1505	22	63	
un	783	1504	54	62	
Giovane	855	1503	192	59	
ignudo	1061	1498	150	60	
,	1222	1494	16	63	
che	1242	1494	67	62	
ſi	1323	1492	28	63	
crede	1365	1491	122	61	
Endimio	1503	1488	206	59	
ne	573	1561	52	59	
Cacciatore	643	1560	250	56	
,	896	1556	14	59	
che	913	1556	76	58	
tiene	1004	1555	107	57	
colla	1127	1553	108	57	
diritta	1247	1551	148	57	
mano	1411	1548	122	58	
un	1549	1546	52	59	
cor	1620	1545	86	57	
no	573	1617	58	61	
da	649	1616	50	61	
caccia	713	1615	140	59	
,	860	1613	12	61	
colla	900	1612	96	60	
manca	1007	1611	146	59	
un'aſta	1171	1608	157	59	
,	1341	1606	14	61	
ed	1356	1605	43	61	
a	1417	1604	22	61	
piedi	1455	1604	110	59	
gli	1585	1602	56	60	
ſta	1658	1601	53	60	
un	572	1676	57	61	
Cane	657	1675	112	60	
.	788	1673	18	61	
Si	825	1672	39	61	
trova	880	1671	125	60	
dopo	1035	1669	113	59	
queſto	1168	1667	141	59	
la	1321	1664	39	61	
terza	1383	1663	113	60	
fineſtra	1521	1661	159	59	
,	1695	1658	14	61	
nell'angolo	568	1732	270	61	
della	857	1727	106	64	
quale	983	1725	121	63	
rimane	1115	1722	159	63	
collocata	1299	1719	195	62	
una	1514	1715	85	63	
Giu	1605	1713	80	64	
.	1687	1712	19	65	
none	565	1789	110	49	
maeſtoſamente	707	1787	334	46	
veſtita	1066	1782	143	48	
con	1239	1780	78	49	
ſcettro	1331	1778	153	48	
in	1498	1776	40	50	
mano	1558	1775	120	49	
.	1692	1773	12	50	
La	571	1843	55	59	
prima	650	1842	134	57	
ſtatua	816	1840	127	57	
,	958	1837	15	59	
che	997	1837	75	58	
orna	1089	1835	103	58	
la	1220	1833	40	59	
vicina	1282	1832	137	58	
facciata	1448	1830	172	56	
,	1636	1827	13	59	
e	1679	1826	23	59	
quella	570	1900	135	56	
di	724	1898	40	57	
Clemente	784	1898	212	54	
XII	1010	1895	73	56	
.	1090	1894	9	57	
gettata	1118	1893	161	56	
in	1298	1891	41	57	
bronzo	1354	1890	155	56	
con	1535	1888	68	57	
mo	1617	1887	65	57	
.	1697	1886	8	57	
dello	566	1949	115	62	
di	708	1948	45	62	
Pietro	770	1948	141	61	
Bracci	927	1946	146	61	
;	1086	1945	15	62	
e	1118	1944	36	62	
le	1170	1944	38	62	
viene	1225	1943	121	61	
appreſſo	1364	1942	186	61	
Mario	1567	1940	133	61	
in	1602	1996	40	47	
