content	x	y	w	h	
di	290	1087	36	63	
S.	346	1087	36	64	
Sabba	400	1088	126	64	
Abbate	542	1089	154	64	
di	712	1090	38	64	
Cappadocia	777	1091	253	65	
,	1056	1093	17	63	
già	1108	1094	52	63	
pof	1174	1094	92	64	
ſeduta	141	1142	137	59	
da	298	1142	49	59	
Monaci	365	1142	162	60	
Greci	549	1143	121	60	
,	688	1144	12	59	
che	731	1144	73	59	
avendola	819	1144	200	60	
di	1039	1145	38	59	
poi	1101	1146	84	59	
ab	1197	1146	43	59	
.	1252	1146	16	59	
bandonata	142	1201	231	58	
,	380	1202	9	58	
fu	407	1202	39	58	
data	464	1202	94	58	
in	579	1202	39	58	
Commenda	647	1203	248	59	
;	911	1204	14	58	
e	956	1204	19	58	
finalmente	993	1204	269	59	
Gregorio	141	1254	210	61	
XIII.l’uni	365	1254	205	61	
colle	587	1254	102	61	
fue	706	1254	63	61	
entrato	785	1254	158	61	
all'altra	957	1254	171	61	
Chie	1143	1254	102	61	
.	1247	1254	17	61	
la	142	1312	37	71	
di	199	1312	53	71	
S.	258	1312	40	71	
Apollinare	310	1312	237	71	
per	564	1312	71	71	
la	646	1312	41	71	
fondazione	706	1312	241	71	
del	966	1312	61	71	
Collegio	1062	1312	193	71	
Germanico	142	1365	248	61	
.	408	1366	8	60	
Vi	452	1366	47	60	
fi	519	1366	25	60	
conſerva	559	1366	193	61	
lo	775	1367	32	61	
Scapulare	842	1368	214	61	
del	1075	1369	77	60	
San	1175	1369	92	61	
to	139	1425	45	63	
,	201	1425	11	63	
miracoloſo	247	1425	242	62	
per	507	1423	73	63	
ſanare	595	1423	138	62	
molte	739	1422	121	63	
infermità	891	1421	197	62	
.	1106	1420	14	63	
In	1147	1420	45	63	
un	1211	1420	53	62	
lato	139	1477	84	61	
del	242	1477	61	61	
Portico	323	1477	166	62	
,	503	1478	14	61	
che	535	1478	73	61	
è	628	1479	20	61	
avanti	668	1479	136	61	
queſta	824	1479	134	62	
Chieſa	975	1480	143	62	
,	1124	1481	8	61	
ſi	1148	1481	25	61	
ve	1192	1481	71	62	
de	146	1534	49	61	
una	214	1534	78	61	
grand	319	1534	120	61	
'	442	1534	17	61	
Urna	470	1534	113	61	
antica	616	1534	133	61	
con	764	1534	85	61	
baſſorilievo	872	1534	250	61	
,	1145	1534	12	61	
che	1192	1534	75	61	
rappreſenta	144	1592	265	65	
uno	428	1592	73	65	
ſpofalizio	520	1592	200	65	
.	742	1592	17	65	
Nelle	253	1644	111	65	
vicinanze	375	1644	206	65	
,	585	1644	18	65	
contigue	604	1644	190	65	
a	806	1644	22	65	
quefta	846	1644	136	65	
Chieſa	989	1644	144	65	
,	1140	1644	17	65	
furo	1163	1644	102	65	
no	149	1698	49	67	
le	220	1698	37	67	
Terme	270	1698	145	68	
Variane	426	1699	178	67	
,	614	1699	15	67	
cioè	661	1700	89	67	
di	770	1700	41	67	
Eliogabalo	844	1700	226	68	
,	1086	1701	19	67	
che	1122	1702	87	67	
ſi	1240	1702	26	67	
chiamò	146	1754	161	63	
anche	330	1754	125	63	
Vario	472	1754	125	63	
;	614	1754	13	63	
ed	656	1754	49	63	
erano	720	1754	123	63	
celebri	856	1754	147	63	
per	1039	1754	71	63	
li	1129	1754	25	63	
loro	1172	1754	95	63	
comodi	145	1810	163	66	
,	321	1810	19	66	
e	366	1810	21	66	
delizie	406	1810	140	66	
ſingolari	572	1810	189	66	
.	777	1810	9	66	
Si	808	1810	45	66	
deduce	890	1810	147	66	
la	1063	1810	25	66	
notizia	1116	1810	150	66	
del	146	1866	63	57	
ſito	234	1866	73	57	
loro	332	1866	91	58	
da	454	1867	51	57	
un	530	1867	49	57	
anale	613	1868	154	57	
di	794	1868	39	58	
piombo	862	1869	169	57	
,	1058	1870	11	57	
trovato	1098	1870	169	58	
molti	149	1920	114	68	
anni	280	1920	90	68	
ſono	385	1920	96	68	
in	494	1920	39	68	
queſo	552	1920	137	68	
Colle	705	1920	117	68	
,	836	1920	12	68	
verſo	862	1920	134	68	
la	1032	1920	26	68	
Porta	1079	1920	126	68	
di	1225	1920	40	68	
S.	1053	1981	39	41	
Pao	1107	1980	84	40	
.	1193	1979	18	41	
Tem	-4	1521	52	52	
allera	0	1580	51	49	
Lorenzo	-6	1651	56	34	
a	-6	1705	10	45	
vagy	15	1707	32	47	
ficama	4	1766	45	33	
611	0	1978	32	47	
