content	x	y	w	h	
ed	902	1236	48	58	
il	968	1236	25	58	
Panvi	1026	1237	127	59	
.	1155	1238	15	58	
nio	58	1282	69	57	
con	146	1282	77	58	
il	240	1283	25	57	
Donati	280	1283	159	58	
,	449	1285	14	57	
e	496	1285	16	57	
col	532	1285	72	58	
Nardini	614	1286	173	58	
affermano	806	1287	221	59	
indu	1061	1289	108	59	
bitatamente	59	1341	263	57	
,	336	1343	13	55	
che	374	1343	74	56	
l'antico	474	1344	182	57	
Carcere	674	1346	179	56	
Tulliano	891	1348	167	56	
,	1073	1349	15	55	
da	1115	1350	52	55	
Servio	61	1393	134	62	
Tullio	227	1394	131	63	
edificato	393	1396	185	63	
,	597	1398	15	61	
fia	644	1399	51	61	
il	723	1399	31	62	
medeſimo	772	1400	217	63	
,	992	1402	12	61	
che	1037	1403	73	61	
il	1139	1404	27	61	
Mamertino	55	1451	243	62	
,	304	1453	12	60	
poſto	340	1453	101	61	
ſotto	463	1455	100	61	
la	579	1456	33	60	
moderna	632	1456	197	62	
Chiefa	840	1458	142	62	
,	988	1460	11	60	
già	1015	1460	65	61	
de	1102	1461	60	61	
ſcritta	57	1506	134	63	
,	192	1507	16	63	
di	221	1507	40	63	
S.	299	1507	35	63	
Giuſeppe	339	1508	202	64	
in	564	1509	24	63	
Campo	606	1510	147	64	
Vaccino	772	1511	160	64	
alle	950	1512	74	64	
radici	1000	1512	165	65	
del	56	1564	61	60	
Campidoglio	140	1564	262	61	
;	418	1565	17	60	
poichè	461	1565	146	61	
effettivamente	628	1566	317	61	
il	965	1567	27	60	
Tullia	1012	1567	129	61	
.	1152	1568	12	60	
no	44	1620	53	61	
era	114	1620	73	61	
già	198	1620	67	61	
parte	278	1620	116	62	
del	411	1621	64	61	
Carcere	498	1621	179	62	
,	694	1622	13	61	
fabricato	738	1622	199	62	
prima	956	1623	133	61	
da	1106	1624	55	61	
Anco	54	1670	106	61	
Marzio	179	1671	150	62	
,	351	1673	16	60	
ed	393	1674	47	60	
era	460	1675	68	60	
imminente	557	1676	233	62	
al	809	1679	34	60	
Foro	877	1680	106	60	
,	1001	1681	11	60	
come	1040	1681	117	62	
lo	-4	1726	86	61	
deſcrive	98	1727	177	63	
Livio	291	1729	113	62	
nel	419	1731	62	61	
primo	501	1731	133	63	
libro	656	1733	95	62	
,	769	1735	16	61	
parlando	791	1735	204	63	
di	1008	1738	38	61	
quel	1064	1738	90	62	
Re	46	1778	54	61	
.	121	1779	8	61	
Ne	162	1779	62	62	
punto	258	1781	128	62	
rileva	406	1783	125	63	
la	564	1786	32	61	
ragione	632	1787	172	63	
di	838	1790	38	61	
chi	902	1791	68	62	
preten	997	1792	153	64	
bedendo	-6	1834	184	68	
il	201	1836	25	67	
contrario	237	1836	203	69	
,	458	1838	18	67	
afferma	502	1838	162	69	
,	688	1840	18	67	
che	736	1841	77	67	
appunto	821	1842	176	68	
la	1022	1844	35	67	
det	1066	1844	71	68	
.	1139	1845	15	67	
ita	18	1890	65	57	
Chieſa	102	1890	145	58	
di	264	1892	39	57	
S.Niccolò	318	1892	219	59	
fi	552	1894	25	57	
diceffe	596	1894	141	58	
in	754	1896	41	57	
carcere	816	1896	165	58	
Tullia	998	1898	130	57	
.	1139	1899	12	57	
40	1029	1969	37	49	
;	1090	1978	9	45	
