content	x	y	w	h	
,	1261	708	20	69	
e	1303	708	20	69	
di	1342	708	39	69	
An	1419	708	80	69	
tonio	369	762	124	63	
Roncalli	516	762	183	64	
fuo	714	764	67	63	
fratello	815	764	158	64	
.	992	765	11	63	
Il	1016	765	29	63	
Quadro	1062	766	175	64	
ſeguente	1268	767	229	64	
colli	372	826	93	61	
SS	482	826	48	61	
.	533	826	10	61	
Apoſtoli	558	826	183	61	
Pietro	760	826	141	61	
,	916	826	13	61	
e	954	826	27	61	
Andrea	1000	826	160	61	
,	1174	826	17	61	
che	1227	826	70	61	
puniſco	1317	826	180	61	
no	369	884	56	51	
la	441	884	37	51	
falſità	494	884	127	51	
di	637	883	38	51	
Anania	692	883	159	51	
,	869	883	13	51	
e	916	882	14	51	
Saffira	949	882	136	51	
,	1099	882	14	51	
e	1131	882	20	51	
dello	1168	882	106	50	
ſteffo	1301	881	98	51	
Ca.	1418	881	84	50	
valier	372	939	131	59	
Roncalli	522	939	181	58	
,	719	938	12	59	
poſto	759	938	115	58	
in	888	937	41	59	
Muſaico	944	937	180	58	
da	1151	936	50	59	
Pietro	1229	936	141	58	
Ada	1394	935	107	59	
mi	372	997	58	47	
.	448	997	16	47	
Entrando	486	1048	209	53	
nella	708	1048	107	53	
Nave	826	1048	117	53	
minore	962	1048	157	53	
,	1122	1048	13	53	
s'incontra	1152	1048	223	53	
a	1394	1048	21	53	
de	1433	1048	62	53	
ftra	376	1102	77	61	
il	468	1102	25	61	
Depoſito	506	1102	199	61	
di	720	1102	39	61	
Leone	774	1102	131	61	
XI	940	1102	51	61	
.	996	1102	9	61	
diſegnato	1020	1102	209	61	
,	1242	1102	13	61	
e	1284	1102	21	61	
ſcolpito	1326	1102	173	61	
dall'Algardi	383	1162	303	57	
,	692	1161	16	58	
eccettuate	738	1161	224	56	
le	986	1159	36	58	
due	1051	1159	75	58	
ſtatue	1159	1158	122	58	
laterali	1317	1157	163	58	
,	1489	1157	16	58	
cioè	378	1215	93	59	
la	484	1215	37	59	
Maeſtà	538	1215	147	59	
Regia	698	1215	126	59	
ſcolpita	846	1215	172	59	
da	1033	1215	50	59	
Ercole	1098	1215	141	59	
Ferrata	1256	1215	166	59	
,	1440	1215	12	59	
e	1478	1215	20	59	
la	372	1266	41	59	
Liberalità	432	1266	219	60	
da	680	1267	49	59	
Giuſeppe	758	1267	200	60	
Peroni	984	1268	147	59	
fuoi	1158	1269	83	59	
Diſcepoli	1268	1269	206	60	
:	1486	1270	15	59	
A	373	1323	39	64	
man	429	1323	92	64	
finiftra	538	1323	148	64	
evvi	707	1323	99	64	
il	823	1323	26	64	
Depoſito	875	1323	196	64	
del	1090	1323	62	64	
Ven	1173	1323	85	64	
:	1266	1323	9	64	
Servo	1308	1323	130	64	
di	1459	1323	40	64	
Dio	374	1382	84	58	
Innocenzo	476	1382	229	58	
XI	725	1382	53	58	
.	782	1382	9	58	
compoſto	806	1382	213	58	
di	1040	1382	40	58	
marmi	1112	1382	142	58	
,	1272	1382	12	58	
e	1322	1382	20	58	
bronzi	1357	1382	143	58	
dorati	374	1438	137	60	
eretto	532	1438	135	59	
con	687	1437	78	60	
diſegno	786	1437	169	59	
del	973	1436	63	59	
Cavalier	1056	1435	194	59	
Carlo	1269	1434	125	60	
Ma	1416	1434	86	60	
ratti	374	1490	99	61	
,	494	1490	13	61	
e	536	1490	19	61	
ſcolpito	574	1491	173	62	
da	764	1492	53	61	
Stefano	853	1492	157	62	
Monot	1031	1493	153	62	
Borgognone	1196	1494	278	63	
.	1483	1496	16	61	
Degna	486	1549	146	62	
di	643	1549	44	62	
oſſervazione	712	1549	281	62	
è	1004	1549	20	62	
la	1041	1549	40	62	
Cappella	1107	1549	190	62	
del	1276	1549	96	62	
Coro	1384	1549	116	62	
(	374	1602	21	63	
ove	410	1602	85	63	
ſi	510	1602	27	63	
conſerva	552	1602	199	63	
il	768	1602	27	63	
Corpo	816	1602	143	63	
di	974	1602	41	63	
S.	1038	1602	49	63	
Gio	1097	1602	81	63	
:	1187	1602	18	63	
Criſoſtomo	1215	1602	247	63	
)	1478	1602	21	63	
nella	373	1654	108	65	
quale	513	1654	107	66	
il	631	1655	35	65	
Quadro	670	1655	177	66	
di	854	1657	60	65	
moſaico	922	1657	175	66	
,	1110	1658	17	65	
in	1170	1658	21	66	
cui	1218	1659	65	65	
è	1290	1659	23	65	
rappre	1334	1659	167	67	
,	1489	1661	19	58	
ſentata	376	1714	153	57	
la	546	1714	39	57	
Santiſſima	602	1714	223	57	
Concezzione	840	1714	281	57	
di	1140	1714	39	57	
Maria	1194	1714	129	57	
,	1342	1714	11	57	
il	1372	1714	25	57	
det	1417	1714	82	57	
to	376	1770	47	55	
S.	442	1770	37	55	
Gio	499	1770	79	55	
:	591	1770	15	55	
Criſoſtomo	619	1770	254	55	
,	887	1770	15	55	
S.	930	1770	37	55	
Franceſco	986	1770	212	55	
,	1219	1770	12	55	
e	1258	1770	21	55	
S.	1314	1770	39	55	
Anto	1379	1770	122	55	
nio	379	1819	71	62	
di	470	1819	41	62	
Padova	535	1820	172	63	
,	721	1821	13	62	
è	757	1821	20	62	
fatto	794	1821	106	63	
ſopra	928	1822	119	63	
l	1070	1823	17	62	
'	1083	1823	17	62	
Originale	1107	1823	211	64	
dipinto	1344	1825	162	63	
da	380	1880	50	58	
Pietro	449	1880	141	58	
Bianchi	607	1880	167	59	
.	791	1881	11	58	
Nel	836	1881	74	59	
pavimento	931	1882	240	59	
fi	1210	1883	21	58	
oſſerva	1242	1883	160	58	
una	1429	1884	78	58	
iſcrizione	378	1936	211	65	
ſepolcrale	618	1936	226	65	
,	852	1936	15	65	
compoſta	904	1936	205	65	
da	1126	1936	53	65	
Clemente	1194	1936	229	65	
XI	1440	1936	51	65	
.	1498	1936	11	65	
per	1379	2007	76	41	
DETTO	1648	1110	47	30	
re	1643	1159	27	39	
de	1663	1153	37	37	
hiali	1653	1207	44	45	
quand	1655	1275	48	44	
faici	1659	1377	44	43	
goli	1662	1442	43	40	
poft	1668	1486	35	54	
he	1674	1554	19	31	
'	1687	1554	9	31	
08	1677	1597	26	42	
e	1681	1668	10	31	
fe	1685	1708	20	42	
