content	x	y	w	h	
.	1009	808	12	55	
S	256	865	20	63	
:	283	865	11	63	
Pio	309	865	75	63	
V.	398	865	50	63	
nel	473	865	63	63	
1572.	572	865	115	63	
li	716	865	27	63	
riduſſe	760	865	142	63	
ſotto	944	865	99	63	
la	1066	865	34	63	
Regola	1116	865	155	63	
di	146	920	42	62	
S.	232	920	34	62	
Agoſtino	296	920	193	62	
,	508	920	17	62	
e	551	920	20	62	
nel	594	920	67	62	
1611.	688	920	114	62	
Paolo	840	920	113	62	
V.	977	920	56	62	
li	1051	920	27	62	
obbligo	1103	920	170	62	
alla	147	977	77	55	
Profeſſione	246	977	242	55	
dellitre	507	977	172	55	
Voti	698	977	96	55	
conſueti	814	977	183	55	
,	1006	977	12	55	
e	1051	977	20	55	
del	1086	977	65	55	
ſud	1188	977	64	55	
.	1264	977	12	55	
detto	146	1028	119	69	
quarto	278	1028	151	69	
Voto	442	1028	111	69	
,	558	1028	11	69	
colla	586	1028	103	69	
conceſſione	706	1028	249	69	
ancora	970	1028	151	69	
di	1138	1028	41	69	
due	1198	1028	77	69	
Sacerdoti	146	1092	212	61	
per	376	1092	75	61	
Convento	472	1092	225	61	
.	710	1092	11	61	
Circa	255	1147	131	50	
l	412	1147	9	50	
'	427	1147	8	50	
Anno	454	1147	121	50	
Santo	610	1147	124	50	
del	765	1147	64	50	
1600.	861	1147	117	50	
rinuovando	1014	1147	263	50	
queſti	147	1204	123	62	
Frati	286	1204	107	62	
la	412	1204	42	62	
loro	462	1204	101	62	
Chieſa	573	1204	146	62	
,	740	1204	16	62	
trovarono	779	1204	234	62	
alcuni	1030	1204	143	62	
Cor	1176	1204	107	62	
pi	149	1259	41	61	
Santi	205	1259	107	61	
,	331	1259	11	61	
tra	375	1258	63	61	
'	445	1258	9	61	
quali	478	1258	110	61	
fu	599	1258	32	60	
quello	649	1257	137	61	
di	805	1257	41	60	
S.	883	1256	37	61	
Gio	939	1256	81	61	
:	1027	1256	9	61	
Colabita	1059	1256	189	60	
e	149	1314	21	59	
dentro	186	1314	145	59	
di	348	1314	39	60	
un	404	1315	51	59	
ſepolcro	472	1315	184	60	
di	663	1316	48	59	
marmo	730	1316	159	60	
anche	906	1317	127	59	
le	1044	1318	37	59	
Reliquie	1096	1318	185	60	
dc’SS	155	1371	122	57	
.	280	1371	16	57	
Martiri	301	1371	177	57	
Mario	481	1371	125	57	
,	634	1371	16	57	
Marta	677	1371	134	57	
,	826	1371	13	57	
Audiface	871	1371	195	57	
,	1082	1371	14	57	
Abaco	1123	1371	141	57	
.	1268	1371	18	57	
ne	150	1426	51	57	
:	218	1426	9	57	
Taurino	258	1426	179	58	
,	454	1427	11	57	
ed	502	1427	40	57	
Ercolano	556	1428	198	58	
.	774	1429	16	57	
Nella	820	1429	117	57	
prima	956	1430	131	57	
Cappel	1108	1430	177	59	
la	152	1483	38	55	
a	208	1483	22	55	
mano	248	1483	120	55	
deſtra	385	1483	128	55	
,	529	1483	13	55	
entrando	557	1483	206	55	
in	778	1483	41	55	
Chieſa	839	1483	144	55	
,	998	1483	15	55	
v'è	1041	1483	80	55	
l'Im	1161	1483	121	55	
magine	152	1536	161	63	
di	326	1536	39	63	
Maria	380	1536	131	63	
Santiſſima	526	1536	223	63	
;	764	1536	11	63	
ed	808	1536	51	63	
il	878	1536	25	63	
Quadro	922	1536	175	63	
nell'Al	1112	1536	147	63	
.	1264	1536	19	63	
tare	153	1597	87	57	
ſeguiente	257	1597	187	56	
di	463	1596	39	57	
S.	523	1596	35	57	
Gio	573	1596	81	56	
:	661	1595	9	57	
Colabita	691	1595	191	56	
è	897	1594	19	57	
di	953	1594	51	57	
Gio	1001	1594	88	56	
:	1095	1593	16	57	
Battiſta	1117	1593	169	56	
Lenardi	151	1648	183	67	
.	333	1649	19	67	
Quello	382	1649	153	68	
dell'Altar	567	1650	231	68	
Maggiore	810	1651	225	68	
fù	1053	1652	38	67	
dipinto	1122	1653	165	67	
da	150	1707	52	61	
Andrea	222	1707	167	61	
Generelli	406	1707	210	61	
,	612	1707	17	61	
detto	658	1707	116	61	
il	789	1707	27	61	
Sabinefe	837	1707	183	61	
.	1040	1707	12	61	
Li	1066	1707	45	61	
latera	1133	1707	132	61	
.	1277	1707	17	61	
li	153	1762	30	61	
,	197	1762	11	61	
inſieme	245	1762	160	61	
colla	422	1762	104	61	
Volta	542	1762	123	61	
di	680	1762	41	61	
queſta	749	1762	136	61	
Tribuna	904	1762	179	61	
,	1103	1762	12	61	
e	1145	1762	23	61	
della	1186	1762	104	61	
Chiefa	154	1818	141	64	
,	298	1818	17	64	
ſono	328	1818	99	64	
di	443	1818	40	64	
mano	500	1818	121	64	
di	627	1818	49	64	
Corrado	701	1818	194	64	
Giaquinto	923	1818	231	64	
,	1172	1818	12	64	
che	1198	1818	91	64	
dipinſe	158	1873	152	64	
parimente	321	1872	228	63	
il	567	1871	25	64	
Quadro	611	1871	177	63	
di	807	1869	40	64	
S.	867	1869	37	64	
Antonio	925	1869	184	63	
Abbate	1128	1868	162	63	
acl	157	1935	67	65	
primo	243	1935	137	64	
Altare	395	1934	149	64	
dall'altra	563	1933	220	64	
parte	795	1932	123	64	
,	935	1931	15	65	
nel	977	1931	65	64	
medefino	1071	1930	219	64	
tem	1140	1994	92	39	
13	10	1153	13	47	
rai	-8	1200	33	43	
pol	-8	1271	35	36	
he	1	1312	19	44	
it	-8	1604	26	32	
FOS	-8	1664	26	29	
1	-8	1768	24	30	
2	-8	1887	20	32	
