content	x	y	w	h	
Francia	1271	1855	168	62	
.	1453	1853	18	63	
Giace	636	1914	139	63	
qui	804	1914	69	64	
ſepolto	904	1915	159	64	
dalla	1090	1916	109	63	
parte	1228	1917	123	63	
del	1382	1918	65	63	
Vangela	1482	1918	184	64	
Con	1499	1977	94	48	
.	1595	1979	16	46	
