content	x	y	w	h	
,	1279	1307	14	61	
ed	1308	1307	52	61	
iftoriata	1373	1306	184	60	
a	1575	1305	22	61	
baſ	1607	1304	89	61	
firilievi	549	1367	189	63	
.	737	1367	14	63	
Nella	787	1367	118	63	
facciata	936	1367	178	63	
principale	1140	1367	230	63	
ſi	1414	1367	24	63	
vede	1451	1367	109	63	
effig	1576	1367	93	63	
.	1679	1367	15	63	
giata	547	1428	118	63	
una	689	1427	82	63	
Donna	779	1427	151	62	
fedente	947	1426	176	62	
,	1139	1424	15	63	
che	1182	1424	75	63	
nella	1270	1424	124	62	
deſtra	1408	1423	136	62	
mano	1574	1422	122	62	
tiene	548	1482	113	55	
un	675	1482	52	55	
timone	743	1482	158	54	
di	934	1481	40	55	
Nave	988	1481	117	55	
,	1121	1480	13	55	
e	1160	1480	21	55	
nella	1200	1480	105	55	
finiftra	1322	1480	152	54	
il	1501	1479	27	55	
cornu	1553	1479	141	55	
copio	551	1539	127	65	
,	704	1539	18	65	
per	745	1538	75	65	
dimoſtrare	853	1538	251	63	
,	1127	1536	15	65	
che	1169	1536	79	64	
dalla	1273	1535	111	65	
navigazione	1419	1534	271	64	
naſce	553	1594	117	66	
l'abbondanza	700	1594	309	66	
.	1014	1594	19	66	
Ne	1075	1594	61	66	
'	1132	1594	19	66	
fianchi	1170	1594	150	66	
evvi	1350	1594	95	66	
ſcolpito	1464	1594	174	66	
il	1664	1594	27	66	
Caduceo	556	1655	218	63	
tra	793	1654	64	64	
due	888	1653	79	64	
cornucopj	990	1653	235	62	
di	1233	1651	50	64	
frutte	1298	1650	127	64	
,	1442	1649	13	64	
tutti	1487	1649	98	64	
fim	1612	1648	80	64	
boli	558	1708	86	62	
di	680	1708	41	62	
Pace	750	1708	106	62	
inſieme	894	1708	174	62	
,	1074	1708	13	62	
e	1108	1708	22	62	
di	1160	1708	51	62	
Ubertà	1234	1708	159	62	
;	1411	1708	12	62	
e	1446	1708	27	62	
nell	1498	1708	79	62	
'	1575	1708	17	62	
ulti	1598	1708	89	62	
ma	555	1763	82	64	
facciata	643	1763	176	64	
varie	840	1763	118	64	
cofe	970	1763	93	64	
ſpettanti	1075	1763	194	64	
a	1293	1763	18	64	
'	1312	1763	18	64	
Sagrifizj	1346	1763	187	64	
;	1540	1763	18	64	
effen	1568	1762	93	47	
.	1680	1762	11	47	
do	555	1825	58	67	
quì	631	1825	94	66	
parimente	733	1824	232	65	
le	985	1822	38	66	
quattro	1051	1821	180	66	
miſure	1242	1819	158	66	
degl	1418	1818	104	66	
'	1514	1817	20	67	
antichi	1536	1817	155	65	
piedi	553	1881	116	58	
Romani	695	1879	174	57	
con	958	1881	84	57	
diverſi	1066	1880	169	56	
iſtromenti	1270	1879	228	55	
fabrili	1537	1876	138	56	
,	1682	1875	15	57	
ſcola	1542	1932	102	47	
