content	x	y	w	h	
E	920	1153	26	59	
'	953	1154	8	59	
queſta	976	1154	133	60	
Cap	1144	1155	106	61	
pella	133	1206	105	59	
tutta	258	1206	105	59	
ornata	376	1206	148	59	
di	539	1206	39	59	
finiſſimi	586	1206	180	59	
marmi	786	1206	142	59	
,	947	1206	12	59	
e	990	1206	22	59	
di	1032	1206	39	59	
metal	1108	1206	118	59	
.	1233	1206	19	59	
li	134	1258	31	65	
dorati	184	1258	137	65	
;	340	1258	11	65	
Il	382	1258	29	65	
bel	434	1258	61	65	
baſſorilievo	524	1258	255	65	
del	796	1258	65	65	
Santo	888	1258	125	65	
(	1034	1258	19	65	
il	1070	1258	25	65	
di	1112	1258	39	65	
cui	1186	1258	65	65	
Corpo	136	1314	145	61	
fi	300	1315	24	61	
venera	340	1315	157	62	
ſotto	514	1316	107	62	
dell'Altare	650	1317	247	63	
)	912	1319	17	61	
fù	944	1319	39	61	
ſcolpito	1000	1320	171	62	
da	1202	1321	53	61	
Monsù	139	1369	140	55	
l'ietro	318	1370	122	55	
le	462	1371	40	54	
Gros	511	1372	111	54	
,	637	1373	12	54	
che	676	1373	74	54	
fece	764	1374	84	54	
anche	862	1374	126	55	
le	1014	1376	35	54	
due	1063	1376	77	54	
Sta	1165	1377	67	54	
.	1237	1377	19	54	
tue	132	1424	68	63	
di	220	1424	38	64	
ſtucco	276	1425	132	64	
fopra	426	1426	120	64	
l'ale	564	1427	90	64	
del	674	1428	63	64	
Fronteſpizio	754	1429	278	65	
;	1046	1432	10	63	
e	1090	1432	22	63	
li	1128	1432	26	64	
due	1172	1433	80	63	
Angeli	132	1482	151	61	
in	304	1482	39	61	
piedi	358	1482	122	62	
ſopra	490	1483	117	61	
della	618	1483	115	62	
Balauſtrata	751	1484	243	62	
ſono	1009	1485	100	61	
opera	1124	1485	131	62	
di	132	1532	40	61	
Bernardino	188	1532	252	63	
Ludovifi	467	1535	186	63	
.	676	1537	10	61	
Da	712	1537	62	62	
qui	788	1538	68	62	
paſſando	892	1539	186	63	
più	1094	1541	70	61	
in	1194	1542	58	62	
nanzi	132	1586	114	64	
verſo	266	1587	113	64	
la	398	1588	36	63	
Porta	468	1589	122	64	
laterale	610	1590	168	65	
da	798	1592	50	64	
queſta	865	1593	133	64	
banda	1021	1594	128	65	
,	1150	1596	17	63	
vie	1174	1596	76	64	
ne	130	1646	49	60	
in	198	1646	38	60	
facciata	250	1647	173	61	
il	437	1648	24	61	
hel	473	1649	67	60	
Depoſito	558	1650	191	61	
,	771	1652	15	60	
in	821	1652	39	60	
cui	877	1653	63	60	
giace	967	1653	113	61	
ſepolto	1098	1655	157	61	
il	132	1698	28	63	
menzionato	180	1698	256	65	
Gregorio	453	1700	208	65	
XV.fatto	671	1702	183	64	
con	872	1704	76	63	
architettura	966	1704	269	65	
,	1240	1707	15	63	
ſcoltura	168	1756	177	59	
del	361	1757	61	59	
detto	441	1758	122	59	
Monsù	587	1760	148	59	
le	756	1761	31	58	
Gros	794	1761	121	59	
;	932	1763	15	58	
ma	976	1763	62	59	
le	1068	1764	35	58	
due	1137	1765	119	59	
Fame	130	1808	117	60	
ſono	268	1810	94	60	
di	383	1812	38	59	
Pietro	444	1813	138	60	
Stefano	604	1815	162	61	
Monnot	780	1818	179	62	
,	965	1821	14	59	
e	1007	1822	16	59	
le	1045	1822	32	59	
quattro	1086	1823	168	61	
Statue	137	1870	135	50	
nelle	290	1871	102	50	
Nicchie	421	1871	170	51	
del	609	1873	64	50	
Cavalier	702	1873	195	52	
Camillo	915	1875	175	51	
Ruſco	1101	1876	135	51	
.	1238	1877	18	50	
ni	130	1926	46	67	
.	187	1926	12	67	
Anco	224	1926	117	67	
qui	376	1926	69	67	
è	472	1926	21	67	
ſepolto	512	1926	159	67	
il	707	1926	25	67	
menzionato	744	1926	256	67	
Cardinale	1036	1926	219	67	
Ludo	1073	1989	133	53	
unata	-8	1117	40	37	
med	1	1231	47	31	
Tema	-8	1284	61	50	
Tipp	-4	1349	35	49	
:	32	1348	16	49	
ܗܳܕ݂ܰܬ݁ܐܝ	41	1452	35	60	
aloge	-1	1513	68	52	
mpiol	-8	1687	59	55	
ali	-5	1746	35	43	
Gelmia	27	1741	46	43	
,	66	1736	19	46	
e	131	1774	22	32	
Faciata	-10	1862	106	32	
ini	-1	1919	33	42	
di	31	1912	27	43	
Calon	57	1907	49	39	
ta	-8	1978	32	40	
da	26	1972	31	40	
una	57	1967	32	39	
A	81	2027	16	48	
