content	x	y	w	h	
ordini	955	751	137	59	
;	1113	751	13	59	
il	1158	751	26	59	
primo	1198	751	135	59	
era	1360	751	70	59	
di	1458	751	39	59	
forma	1512	751	132	59	
quadra	516	808	177	60	
,	699	808	15	60	
ed	745	807	50	60	
il	811	807	26	60	
ſecondo	853	807	172	59	
rotonda	1043	806	181	59	
con	1244	805	68	60	
nicchie	1331	805	156	59	
all'in	1508	804	134	60	
torno	529	867	125	57	
per	669	867	73	56	
le	761	866	37	57	
Statue	815	866	137	56	
delli	967	865	93	56	
due	1079	864	77	56	
Scipioni	1171	863	177	56	
,	1351	862	13	57	
e	1397	862	21	57	
del	1437	861	61	57	
Poeta	1517	861	127	56	
Ennio	528	918	129	55	
,	670	918	15	55	
fecondo	710	918	175	55	
fi	904	918	27	55	
ricava	958	918	145	55	
da	1126	918	57	55	
chi	1206	918	63	55	
anticamente	1298	918	265	55	
ne	1582	918	61	55	
hà	518	973	65	62	
ſcritto	600	973	132	62	
.	758	973	16	62	
Trovaſi	785	973	166	62	
appreffo	969	973	191	62	
il	1172	973	27	62	
Fiumicello	1222	973	231	62	
Almone	1464	973	165	62	
,	1627	973	17	62	
che	528	1026	75	67	
è	620	1026	19	67	
un	654	1026	59	67	
Piano	732	1026	127	68	
allagato	876	1027	178	68	
,	1074	1028	13	67	
ed	1114	1028	49	67	
un	1194	1029	59	67	
ridotto	1274	1029	159	67	
d	1452	1030	21	67	
'	1481	1030	15	67	
acque	1512	1030	131	67	
minerali	526	1082	187	63	
,	718	1082	11	63	
che	744	1082	75	63	
ſcaturiſcono	832	1082	269	63	
poco	1120	1082	107	63	
lontano	1242	1082	169	63	
,	1424	1082	13	63	
e	1466	1082	21	63	
ſervo	1511	1082	126	63	
no	523	1141	56	61	
al	595	1141	37	61	
proſſimo	649	1141	187	60	
Molino	855	1140	155	61	
.	1015	1139	11	61	
Queſto	1041	1139	154	61	
luogo	1209	1139	125	60	
chiamaſi	1349	1138	183	60	
cor	1549	1137	94	61	
rottamente	530	1198	248	59	
Acquataccio	792	1197	248	59	
,	1042	1197	17	59	
che	1059	1197	75	58	
vuol	1144	1196	94	59	
dire	1257	1196	88	59	
Acqua	1355	1195	142	59	
d'Ac	1521	1195	120	59	
cio	518	1253	71	61	
,	595	1253	12	61	
da	641	1253	56	61	
Aci	703	1253	76	61	
giovinetto	797	1252	233	61	
amato	1048	1252	135	60	
da	1201	1251	50	61	
Berecintia	1266	1251	227	60	
.	1500	1250	8	61	
I	1528	1250	14	61	
Ro	1560	1250	58	61	
.	1621	1249	18	61	
mani	523	1307	109	60	
venivano	650	1307	206	60	
a	871	1307	21	60	
lavar	910	1307	119	60	
quì	1066	1307	69	60	
il	1148	1307	34	60	
Simulacro	1192	1307	219	60	
della	1427	1307	101	60	
Dea	1547	1307	91	60	
Cibele	524	1360	144	63	
,	683	1360	12	63	
c	735	1360	18	63	
li	777	1360	24	63	
Sacerdoti	818	1360	210	63	
a	1036	1360	21	63	
lavarvi	1072	1360	159	63	
li	1262	1360	25	63	
Utenſilj	1306	1360	167	63	
Sagri	1490	1360	113	63	
.	1622	1360	17	63	
Ora	521	1420	87	50	
vi	625	1420	43	50	
fi	688	1420	26	50	
conducono	732	1420	243	50	
le	1004	1420	36	50	
Pecore	1060	1420	151	50	
,	1224	1420	14	50	
ed	1257	1420	45	50	
altri	1320	1420	98	50	
animali	1438	1420	162	50	
che	525	1475	81	57	
patiſcono	614	1475	210	56	
di	835	1474	41	57	
ſcabbia	907	1474	154	56	
,	1074	1473	12	57	
o	1113	1473	27	57	
di	1159	1473	39	57	
ſimile	1218	1473	118	56	
infermità	1355	1472	203	56	
,	1573	1471	13	57	
e	1611	1471	25	57	
guariſcono	517	1531	242	58	
lavandoviſi	783	1527	251	58	
.	1044	1524	15	61	
1.	523	1589	61	61	
Il	605	1589	54	60	
Sepolcro	685	1588	194	59	
della	907	1586	97	60	
Famiglia	1023	1585	193	59	
Orazia	1231	1583	146	60	
conſiſte	1405	1582	162	59	
in	1596	1580	23	61	
un	520	1640	51	63	
'	578	1640	9	63	
Torrione	613	1640	196	63	
riveſtito	820	1640	178	63	
di	1020	1640	39	63	
Pietre	1074	1640	133	63	
quadre	1226	1640	151	63	
,	1392	1640	11	63	
ed	1426	1640	49	63	
in	1496	1640	41	63	
eſſo	1550	1640	76	63	
può	515	1699	87	59	
crederſi	615	1699	172	58	
,	786	1698	16	59	
che	819	1698	73	59	
foſſe	905	1698	93	59	
ſepolta	1013	1697	152	59	
la	1181	1697	39	59	
Sorella	1238	1697	150	58	
del	1413	1696	63	59	
Vitto	1491	1695	135	59	
rioſo	514	1753	108	54	
Orazio	641	1753	150	54	
,	807	1753	13	54	
da	836	1753	50	54	
lui	905	1753	55	54	
ucciſa	980	1753	124	54	
.	1125	1753	13	54	
fr	1753	1042	21	42	
d	1752	1206	19	42	
21	1752	1390	12	26	
CC	1752	1443	20	27	
$	1758	1499	9	40	
Porta	1464	1971	117	53	
