content	x	y	w	h	
pella	72	1440	104	58	
a	194	1440	21	58	
deſtra	236	1439	127	57	
la	382	1438	33	58	
B.	434	1438	43	57	
Vergine	498	1437	182	57	
falutata	695	1436	163	57	
dall'Angelo	890	1434	265	56	
,	1176	1432	16	58	
adot	-7	1497	45	61	
è	73	1495	28	62	
lavoro	109	1495	142	60	
inſigne	261	1493	158	60	
di	436	1491	39	61	
Taddeo	497	1490	166	60	
Zuccheri	681	1487	194	60	
.	894	1485	11	62	
Nella	924	1484	113	61	
ſecon	1059	1483	131	60	
da	75	1548	52	59	
Federico	148	1548	183	58	
Zuccheri	359	1546	194	58	
dipinſe	564	1545	150	58	
il	736	1543	25	59	
Quadro	780	1543	172	58	
dell'Alta	970	1542	218	58	
od	-8	1608	45	64	
re	84	1606	48	65	
,	138	1605	19	65	
con	182	1604	82	65	
ilåterali	276	1603	185	62	
,	466	1600	18	65	
e	521	1599	19	65	
Tommaſo	565	1598	205	62	
Cardani	781	1594	180	63	
la	976	1591	39	65	
Volta	1047	1590	122	63	
.	1182	1588	11	65	
Nella	75	1657	116	63	
terza	210	1656	108	62	
i	337	1655	11	63	
SS	372	1655	46	62	
.	416	1654	19	63	
Apoſtoli	452	1654	178	61	
Giacomo	643	1652	200	61	
,	861	1650	13	63	
e	892	1650	22	63	
Bartolomeo	933	1649	263	61	
furono	78	1706	145	63	
coloriti	242	1706	161	63	
dal	424	1706	71	63	
Baglioni	508	1706	184	63	
.	708	1706	9	63	
Nella	744	1706	115	63	
quarta	876	1706	147	63	
,	1042	1706	11	63	
dove	1093	1706	104	63	
fi	79	1765	28	63	
onora	133	1765	121	62	
il	278	1764	23	63	
Ss	323	1763	48	63	
.	375	1763	10	63	
Crocifiſſo	398	1763	212	61	
,	622	1761	16	63	
vi	663	1760	38	63	
fece	717	1760	84	62	
molte	828	1759	123	62	
figure	967	1758	130	62	
Ni	1133	1756	67	63	
fuo	6	1847	29	46	
cold	79	1817	93	63	
da	198	1817	47	63	
Peſaro	259	1816	140	63	
.	419	1815	11	63	
Nell'Altar	461	1815	244	62	
Maggiore	725	1814	217	62	
,	959	1812	13	63	
architet	1012	1812	191	62	
tato	80	1878	90	58	
da	185	1877	52	58	
Giacomo	254	1877	200	56	
della	472	1875	104	57	
Porta	611	1874	128	57	
,	754	1872	15	58	
fi	811	1872	23	58	
cuſtodiſce	857	1872	205	56	
una	1096	1870	106	57	
N3	620	1932	92	57	
mira	1025	1923	121	56	
Di	371	1039	41	35	
mueh	-9	1123	43	41	
7gr	-6	1359	48	39	
,	1	1579	8	36	
ed	15	1577	27	32	
TULOY	-8	1696	49	25	
icata	-8	1747	51	26	
adit	-8	1800	48	33	
210	-8	1912	37	33	
:	30	1910	11	35	
lon	1	1963	38	38	
