content	x	y	w	h	
Paſquale	857	989	199	60	
.	1074	987	13	62	
197.	1122	987	92	61	
Fico	1272	985	92	61	
Ruminale	1381	984	211	60	
.	1607	982	14	62	
405	1702	999	70	45	
.	1777	999	10	45	
del	738	1041	59	66	
Refugio	818	1044	157	68	
.	995	1050	16	64	
131.	1120	1047	95	55	
Fiumicello	1272	1044	228	52	
Almone	1537	1038	152	53	
.	1686	1035	17	57	
280	1713	1034	66	56	
.	1784	1033	14	57	
delle	727	1099	105	61	
Scalette	852	1099	174	60	
.	1044	1098	15	61	
143.	1123	1097	91	61	
Fondazione	1287	1096	233	60	
di	1530	1095	47	61	
Roma	1581	1095	127	60	
.	1717	1094	11	61	
4	1755	1094	23	61	
.	1781	1094	11	61	
delle	729	1157	103	57	
Zoccolette	849	1157	226	56	
.	1091	1156	11	57	
601.	1121	1155	98	57	
Font	1291	1155	88	56	
arone	1384	1154	115	57	
fal	1515	1153	67	57	
Giannico	1599	1153	176	56	
.	1780	1152	12	57	
Cortile	674	1215	163	50	
delle	868	1215	101	49	
Statne	980	1214	146	49	
nel	1150	1213	64	50	
lo.c.154	1377	1192	402	77	
.	1779	1205	16	66	
Vaticano	796	1268	186	55	
.	1001	1271	12	53	
98	1143	1270	59	66	
.	1210	1273	10	64	
a	1338	1264	23	61	
Ponte	1380	1264	125	61	
Sifto	1526	1264	101	61	
.	1637	1264	14	61	
603	1710	1264	69	61	
.	1786	1264	9	61	
Cuppola	677	1329	183	62	
della	877	1326	116	63	
Baſilica	1022	1324	200	61	
Fontana	1280	1320	173	62	
in	1469	1317	39	64	
Piazza	1524	1316	158	62	
Mat	1694	1314	89	63	
.	1781	1313	15	64	
Vaticana	797	1383	189	53	
.	998	1383	12	53	
67.	1153	1383	69	58	
:	1261	1383	16	58	
D	1320	1383	16	58	
tei	1389	1383	57	58	
.	1468	1383	15	58	
305	1711	1391	70	42	
.	1783	1389	11	45	
Curia	678	1440	133	57	
Calabra	830	1440	171	57	
.	1019	1440	12	57	
332	1125	1440	81	58	
,	1211	1439	13	59	
nella	1334	1436	102	57	
Piazza	1460	1433	159	57	
Vatici	1654	1429	122	57	
.	1775	1427	16	59	
Giulia	741	1499	142	49	
.	901	1502	13	47	
42	1735	1501	40	38	
.	1780	1500	10	39	
Oſtilia	736	1554	148	53	
.	903	1555	14	53	
di	1343	1550	42	46	
Fauno	1402	1550	127	46	
.	1548	1550	13	46	
1.	1648	1544	41	45	
288	1716	1544	61	46	
.	1780	1545	10	45	
Ofilia	740	1610	141	55	
.	904	1610	14	55	
397	1137	1617	81	50	
di	1336	1600	52	58	
S.	1403	1601	42	58	
Giorgio	1458	1601	160	61	
.	1633	1604	14	58	
298	1716	1605	61	59	
.	1780	1606	8	58	
di	1337	1661	38	47	
Giuturna	1394	1661	199	46	
.	1612	1660	11	47	
290	1716	1669	56	46	
.	1777	1669	11	46	
D	935	1723	42	45	
nella	1335	1717	106	47	
Piazza	1482	1716	156	46	
di	1664	1713	39	48	
Ca.	1725	1713	66	47	
ſtello	1384	1772	110	55	
.	1513	1772	14	55	
Foro	1284	1826	99	55	
Olitorio	1406	1826	173	54	
.	1598	1825	13	55	
2	1661	1822	29	42	
.	1697	1822	9	42	
461	1715	1829	65	55	
.	1788	1827	10	56	
na	1394	1502	45	39	
.	1460	1506	8	37	
398	1124	1503	87	50	
.	1209	1495	16	56	
437	1123	1565	104	41	
G	1882	1521	11	42	
G	1874	1690	15	44	
C	1874	1746	22	43	
18	1739	1773	42	42	
.	1779	1769	12	45	
Gak	1666	1988	90	56	
