content	x	y	w	h	
ſono	1402	856	102	53	
di	1530	855	41	54	
Nic	1598	855	92	54	
colò	566	912	95	58	
da	682	912	49	58	
Peſaro	750	912	147	58	
.	913	912	9	58	
Nella	958	912	115	58	
contigua	1091	912	194	58	
il	1303	912	27	58	
S.	1348	912	37	58	
Paolo	1403	912	128	58	
,	1545	912	12	58	
a	1588	912	21	58	
cui	1629	912	59	58	
è	562	964	23	59	
dedicata	600	964	189	59	
,	806	964	11	59	
è	848	964	21	59	
del	886	964	63	59	
medefimo	968	964	217	59	
Muziano	1204	964	189	59	
,	1408	964	11	59	
ed	1448	964	49	59	
il	1517	964	33	59	
Cava	1566	964	106	59	
.	1678	964	17	59	
lier	565	1023	76	57	
Roncalli	664	1023	182	57	
fece	864	1023	85	57	
il	967	1023	25	57	
reſto	1007	1023	105	57	
a	1132	1023	22	57	
freſco	1178	1023	120	57	
.	1325	1023	11	57	
Nella	1364	1023	115	57	
Cappella	1502	1023	186	57	
ſeguente	567	1082	190	60	
,	758	1081	17	61	
di	776	1081	43	61	
Vincenzo	836	1081	195	59	
Lupi	1062	1079	98	60	
è	1173	1078	19	61	
il	1208	1078	27	61	
Quadro	1251	1078	173	60	
dell'Altare	1443	1076	234	60	
,	1680	1075	12	61	
in	568	1130	36	65	
cui	634	1130	65	65	
ha	708	1130	55	65	
eſpreſſo	778	1130	169	65	
Gesù	962	1130	111	65	
,	1088	1130	11	65	
la	1112	1130	55	65	
Madonna	1198	1130	204	65	
,	1411	1130	18	65	
S.	1456	1130	37	65	
Giuſep	1524	1130	165	65	
pe	563	1211	52	41	
,	631	1210	14	41	
e	668	1188	19	61	
la	700	1188	37	61	
B.	754	1188	43	61	
Serafina	816	1188	177	61	
Sforzi	1022	1188	125	61	
.	1170	1188	9	61	
Paſſata	1214	1188	155	61	
queſta	1386	1188	133	61	
,	1540	1188	11	61	
viene	1570	1188	119	61	
la	561	1250	36	58	
Cappella	618	1250	195	57	
di	837	1248	43	58	
S.	891	1248	43	58	
Antonio	937	1248	184	56	
di	1139	1246	40	58	
l'adova	1209	1246	163	57	
,	1388	1244	16	58	
che	1429	1244	73	58	
ſi	1522	1243	25	58	
vede	1584	1243	106	57	
ſull'Altare	561	1301	229	61	
dipinto	807	1300	158	61	
nel	980	1300	69	60	
muro	1059	1299	117	61	
con	1193	1299	77	60	
fuoco	1285	1298	121	61	
nclla	1419	1298	103	60	
deſtra	1533	1297	130	61	
,	1675	1296	13	61	
ed	561	1357	49	61	
un	629	1357	52	61	
libro	697	1357	105	60	
nella	822	1356	102	60	
finiſtra	943	1355	148	60	
;	1099	1354	16	61	
Anche	1118	1354	138	60	
quì	1275	1353	69	61	
Niccolò	1363	1353	171	60	
da	1549	1352	51	60	
Pe	1623	1351	64	61	
faro	559	1418	91	59	
dipinſe	667	1417	153	58	
,	829	1416	17	59	
perche	854	1416	161	58	
di	1035	1414	40	59	
ſuo	1083	1414	73	59	
è	1169	1413	21	59	
la	1208	1413	41	59	
volta	1262	1412	122	58	
dipinta	1399	1411	158	58	
a	1574	1410	20	59	
fre	1611	1409	78	59	
fco	557	1472	62	56	
;	640	1472	15	56	
una	686	1471	78	56	
delle	783	1470	108	56	
lunette	902	1469	155	55	
è	1079	1468	21	56	
del	1121	1467	65	56	
Mriziano	1212	1466	189	55	
,	1420	1465	17	56	
ed	1463	1464	44	56	
il	1528	1464	25	55	
reſto	1585	1463	105	55	
è	558	1528	22	59	
opera	602	1528	127	58	
de	741	1527	49	58	
ſuoi	802	1526	83	58	
Scolari	899	1525	154	58	
con	1069	1524	78	58	
ſuo	1163	1523	69	58	
diſegno	1252	1522	162	58	
,	1426	1520	16	59	
La	1471	1520	53	59	
Trasfi	1537	1519	135	58	
.	1676	1518	13	59	
gurazione	557	1581	221	62	
del	795	1580	63	63	
Signore	889	1580	171	62	
nella	1081	1579	103	62	
penultima	1220	1578	229	62	
è	1457	1577	19	63	
pittura	1501	1576	189	63	
del	557	1640	65	53	
Sermoneta	635	1640	236	51	
;	895	1638	15	53	
fuo	933	1637	67	53	
ancora	1034	1637	149	52	
è	1218	1635	20	53	
il	1257	1635	27	53	
Dio	1318	1634	82	53	
Padre	1430	1634	129	52	
nella	1587	1632	104	53	
Volta	559	1694	121	59	
;	693	1693	17	60	
e	741	1693	22	60	
tutta	774	1693	114	59	
la	901	1691	37	60	
Cappella	953	1691	192	59	
ultima	1155	1689	153	59	
è	1312	1688	21	60	
lavoro	1343	1688	150	59	
del	1521	1686	67	60	
det	1610	1685	81	60	
to	560	1749	44	48	
Niccolò	623	1749	173	48	
da	813	1749	54	48	
Peſaro	882	1749	140	48	
.	1049	1749	13	48	
Facendoſi	670	1805	215	48	
ora	918	1804	76	49	
oſſervazione	1025	1803	275	48	
nella	1329	1801	105	49	
Navata	1453	1800	163	49	
di	1647	1799	40	49	
inezzo	556	1863	140	59	
tutta	726	1862	105	58	
ornata	852	1861	145	58	
di	1033	1860	42	59	
Pitture	1087	1859	158	58	
;	1264	1858	14	59	
Giuſeppe	1308	1858	201	57	
Paſſari	1542	1856	148	58	
dipinſe	557	1915	151	59	
l	725	1915	13	59	
'	743	1915	9	59	
Imperadore	771	1915	265	58	
Ottaviano	1055	1914	228	58	
Auguſto	1318	1913	181	58	
a	1519	1912	21	59	
mano	1557	1912	135	58	
man	1517	1982	115	37	
