content	x	y	w	h	
in	439	624	37	55	
detto	497	624	113	55	
affedio	632	624	141	54	
,	776	623	14	55	
benchè	809	623	153	55	
ſcarſi	979	622	114	55	
ne	1109	622	49	55	
foſſe	1185	622	88	54	
ro	178	674	47	61	
,	230	674	11	61	
li	260	674	25	61	
neceſſitarono	302	674	290	63	
alla	620	676	73	61	
pace	712	677	99	61	
con	828	677	77	61	
una	920	678	75	61	
vana	1012	678	107	62	
opinio	1134	679	136	62	
.	1280	680	15	61	
ne	176	752	49	39	
,	244	752	10	39	
che	289	735	72	63	
gli	388	735	59	63	
Aſſediati	472	735	194	63	
ne	680	735	46	63	
aveſſero	748	735	179	63	
in	952	735	40	63	
abbondanza	1011	735	259	63	
.	1284	735	12	63	
Scrive	176	788	137	61	
Servio	334	788	144	62	
nel	510	789	70	61	
3.	596	789	35	61	
libro	648	789	107	62	
della	776	790	103	61	
Georgica	896	790	209	62	
,	1114	791	19	61	
che	1162	791	73	61	
le	1254	791	37	61	
quattro	177	846	166	64	
Colonne	358	846	184	64	
di	562	846	47	64	
bronzo	621	846	151	64	
,	791	846	18	64	
le	826	846	36	64	
quali	881	846	106	64	
formo	1002	846	136	64	
Augu	1154	846	116	64	
.	1277	846	16	64	
fto	175	896	57	63	
de	254	896	47	63	
'	306	896	9	63	
roftri	332	896	115	64	
delle	464	897	101	63	
navi	580	897	94	64	
Egizic	702	898	133	63	
,	856	899	11	63	
dopo	893	899	118	63	
la	1026	899	39	64	
vittoria	1089	900	206	63	
Azziaca	177	955	172	61	
furono	378	955	146	62	
da	553	956	49	61	
Domiziano	622	957	242	61	
pofte	875	958	122	61	
in	1012	958	39	61	
Campido	1067	958	205	62	
.	1276	959	17	61	
glio	176	1012	85	59	
;	280	1012	9	59	
e	312	1012	19	59	
ſi	348	1012	25	59	
ſtima	394	1012	107	59	
,	506	1012	11	59	
effer	534	1012	97	59	
quelle	648	1012	129	59	
medeſime	796	1012	211	59	
,	1022	1012	11	59	
che	1060	1012	73	59	
ora	1150	1012	75	59	
ſom	1238	1012	59	59	
no	176	1069	54	59	
all’Altare	259	1069	224	59	
del	518	1069	69	59	
SS	615	1069	43	59	
.	661	1069	17	59	
Sagramento	693	1069	259	59	
in	971	1069	40	59	
S.	1037	1069	37	59	
Giovanni	1091	1069	204	59	
Laterano	176	1122	201	59	
,	396	1122	13	59	
come	438	1122	115	59	
il	582	1122	25	59	
Marliani	634	1122	187	59	
ſcrive	854	1122	134	59	
,	1000	1122	13	59	
benchè	1042	1122	151	59	
ciò	1230	1122	67	59	
non	176	1183	78	45	
fi	276	1182	23	45	
ammetta	313	1182	191	43	
dal	525	1180	61	44	
Donati	603	1179	153	43	
.	775	1177	9	45	
Plutarco	287	1233	189	61	
in	492	1233	40	61	
Silla	549	1233	92	61	
vi	656	1233	40	61	
ſuppone	709	1233	178	61	
le	899	1233	35	61	
Statue	959	1233	137	61	
Trionfa	1111	1233	160	61	
.	1285	1233	11	61	
li	171	1291	27	59	
,	202	1291	11	59	
poſtevi	231	1291	153	59	
da	399	1290	50	59	
Bocco	466	1290	136	59	
Re	621	1289	55	59	
di	692	1289	39	59	
Numidia	752	1289	189	58	
.	957	1288	9	59	
Tralaſcicremo	287	1345	315	57	
in	638	1346	40	56	
queſta	694	1346	133	57	
narrazione	853	1347	240	57	
alcune	1120	1348	178	56	
memorie	178	1400	194	59	
,	387	1400	13	59	
delle	429	1401	100	59	
quali	563	1401	107	60	
è	689	1402	20	59	
affatto	741	1402	142	59	
incognito	904	1403	211	59	
il	1132	1404	25	59	
ſito	1188	1404	75	59	
,	1283	1404	12	59	
come	175	1458	124	59	
la	308	1458	37	59	
Caſa	360	1458	102	60	
di	480	1459	41	59	
Milone	534	1459	162	59	
,	699	1459	17	59	
e	734	1460	17	59	
di	761	1460	40	59	
Ovidio	821	1460	152	59	
,	986	1460	14	59	
il	1030	1461	26	59	
quale	1075	1461	116	59	
dice	1208	1461	88	59	
nell'Elegia	176	1512	241	59	
3.	447	1512	33	59	
del	490	1512	76	59	
1.	580	1512	33	59	
Triſtium	630	1512	177	59	
;	826	1512	11	59	
&	518	1561	47	61	
adhuc	582	1562	118	62	
Capitolia	713	1565	191	64	
cernens	921	1569	146	63	
,	1079	1573	13	60	
Que	399	1621	102	59	
noſtro	524	1621	115	59	
fruſtra	652	1621	130	60	
junčta	811	1622	114	59	
fuere	945	1623	107	59	
lari	1072	1623	77	59	
.	1166	1623	9	59	
Dal	289	1678	78	54	
che	387	1678	77	54	
non	478	1678	76	55	
ſi	574	1679	25	54	
conclude	621	1679	196	55	
aver	838	1680	95	54	
il	947	1680	24	55	
Poeta	992	1681	124	54	
abitato	1137	1681	156	55	
nel	179	1732	62	61	
Campidoglio	259	1732	290	61	
;	563	1732	12	61	
ma	606	1732	63	61	
bensì	687	1732	111	61	
averlo	817	1732	140	61	
viſto	979	1732	99	61	
dalla	1095	1732	105	61	
fua	1231	1732	65	61	
Cafa	176	1784	100	63	
la	297	1784	34	63	
quale	356	1784	114	63	
poteva	491	1784	149	63	
probabilmente	658	1784	323	63	
eſſere	996	1784	121	63	
nel	1134	1784	63	63	
Vi	1220	1784	58	63	
.	1280	1784	11	63	
co	174	1842	41	63	
Giugario	232	1842	191	63	
,	418	1842	17	63	
o	460	1842	33	63	
nel	504	1842	61	63	
Mamertino	588	1842	242	63	
,	821	1842	18	63	
overo	868	1842	129	63	
in	1018	1842	39	63	
quel	1076	1842	91	63	
Con	1190	1842	99	63	
torno	176	1896	123	63	
.	308	1896	23	63	
Come	348	1896	129	63	
ancora	494	1896	151	63	
è	670	1896	21	63	
incerto	706	1896	159	63	
il	898	1896	27	63	
Tempio	948	1896	169	63	
di	1142	1896	49	63	
Au	1222	1896	73	63	
gulto	1115	1959	105	58	
;	1229	1958	16	59	
fi	-8	1233	37	39	
here	-8	1298	35	33	
Hello	-8	1349	39	35	
_an	-7	1416	36	32	
doo	0	1460	24	42	
Timble	-9	1518	39	40	
sella	-10	1630	39	37	
lo	-9	1692	33	37	
.	10	1688	20	40	
Icare	-8	1751	34	34	
jeel	-8	1802	44	34	
elu	-11	1860	39	34	
40	-8	1924	33	29	
