content	x	y	w	h	
pronta	407	1767	153	61	
ad	579	1766	51	61	
accompagnarlo	647	1766	342	59	
,	994	1764	16	61	
con	1025	1763	77	61	
molte	1117	1763	123	60	
torce	1261	1762	113	60	
,	1391	1761	9	61	
e	1423	1761	18	61	
con	1459	1761	77	60	
precederla	407	1819	243	62	
un	677	1818	51	63	
piccolo	752	1818	166	62	
Stendardo	943	1817	231	62	
coll'immagine	1203	1816	331	61	
del	410	1872	67	63	
Santo	488	1872	123	63	
della	628	1872	105	63	
Parocchia	752	1872	225	63	
;	996	1872	11	63	
avendo	1042	1872	159	63	
anche	1220	1872	125	63	
ſtabilito	1362	1872	173	63	
ſopra	409	1931	121	61	
di	551	1931	41	61	
cid	607	1931	64	60	
alcuni	693	1930	131	61	
ordini	845	1930	135	60	
particolari	998	1929	244	60	
da	1265	1928	57	61	
oſſervar	1341	1927	194	61	
d	1683	1504	16	29	
fi	1441	1981	20	58	
,	1483	1990	0	53	
