content	x	y	w	h	
parte	304	1622	119	61	
oppoſta	442	1623	165	61	
:	624	1623	11	61	
SAPIENTIS	472	1708	196	40	
.	672	1709	9	39	
AEGYPTI	700	1709	174	41	
.	869	1711	8	39	
INSCULPTAS	335	1744	243	38	
.	581	1745	10	37	
OBELISCO	608	1745	181	38	
.	797	1746	10	37	
FIGURAS	827	1747	166	38	
.	998	1748	10	37	
AB	238	1781	47	44	
.	291	1781	6	44	
ELEPHANTE	316	1781	236	46	
.	555	1783	9	44	
BELLUARUM	585	1783	241	46	
.	837	1785	11	44	
FORTISSIMA	869	1785	236	46	
.	1104	1787	11	44	
GESTARI	356	1820	165	39	
.	526	1820	5	39	
QUISQUIS	552	1821	187	39	
.	742	1821	9	39	
HIC	774	1822	65	39	
.	844	1822	7	39	
VIDES	874	1822	111	40	
.	990	1823	5	39	
DCCUMENTUM	402	1860	277	37	
.	696	1860	9	37	
INTELLIGE	730	1860	210	37	
.	941	1860	8	37	
ROBUSTAE	425	1897	201	38	
.	633	1897	5	38	
MENTIS	661	1897	140	38	
.	807	1897	8	38	
ESSE	835	1897	81	38	
.	921	1897	7	38	
SOLIDAM	318	1933	170	43	
.	500	1933	9	43	
SAPIENTIAM	529	1933	242	44	
.	775	1934	8	43	
SUSTINERE	802	1935	213	43	
.	1019	1935	7	43	
X	4	1988	27	38	
Ac	1116	1976	62	53	
