content	x	y	w	h	
queſta	947	1663	134	61	
Con	1124	1663	101	61	
fraternita	211	1721	213	50	
nella	439	1720	103	50	
Chieſa	557	1719	143	50	
di	715	1718	41	51	
S.	773	1718	47	50	
Maria	837	1717	137	50	
della	993	1716	99	51	
Pieta	1109	1715	117	51	
de	106	1770	43	59	
Pazzarelli	168	1770	235	59	
in	436	1770	39	59	
Piazza	508	1770	157	59	
Colonna	696	1770	162	59	
,	873	1770	12	59	
ora	918	1770	73	59	
S.	1022	1770	45	59	
Barto	1096	1770	129	59	
lommeo	111	1828	155	63	
de	284	1828	44	63	
Bergamaſchi	345	1828	271	63	
;	615	1828	15	63	
mà	656	1828	62	63	
coſtrettili	732	1828	221	63	
Fratelli	972	1828	160	63	
con	1148	1828	77	63	
il	106	1886	27	71	
progreſſo	143	1886	209	69	
di	366	1884	41	70	
tempo	418	1883	151	70	
a	585	1882	22	71	
partirne	618	1881	198	69	
,	808	1879	21	71	
ſi	857	1879	26	71	
trasferirono	896	1878	272	69	
in	1185	1876	41	70	
1001	-10	1923	47	24	
G.	626	1942	83	61	
&	739	1949	28	57	
una	1099	1950	80	34	
